2021-06-16 10:35:00,351.0,351.15,351.0,351.15
2021-06-16 10:36:00,351.15,351.15,351.0,351.0
2021-06-16 10:40:00,351.0,351.1,351.0,351.1
2021-06-16 10:46:00,351.1,351.1,351.1,351.1
2021-06-16 10:47:00,351.1,353.0,351.1,353.0
2021-06-16 10:55:00,353.0,353.0,351.0,351.0
2021-06-16 11:02:00,351.0,351.4,351.0,351.4
2021-06-16 11:03:00,351.25,351.25,351.25,351.25
2021-06-16 11:04:00,351.25,351.25,351.0,351.0
2021-06-16 11:15:00,351.0,351.0,350.3,350.3
2021-06-16 11:17:00,350.3,350.3,350.3,350.3
2021-06-16 11:18:00,350.1,350.1,350.1,350.1
2021-06-16 11:19:00,351.0,352.45,351.0,351.1
2021-06-16 11:20:00,351.1,355.25,351.1,355.25
2021-06-16 11:22:00,355.25,355.25,355.25,355.25
2021-06-16 11:23:00,355.25,355.25,352.05,352.05
2021-06-16 11:24:00,352.05,356.4,352.05,356.4
2021-06-16 11:25:00,356.4,356.4,348.1,350.0
2021-06-16 11:45:00,350.0,350.0,349.95,349.95
2021-06-16 11:46:00,349.95,350.0,349.95,350.0
2021-06-16 11:53:00,350.0,350.0,350.0,350.0
2021-06-16 11:54:00,350.4,352.5,350.4,352.5
2021-06-16 11:55:00,352.5,352.5,349.7,349.7
2021-06-16 11:58:00,349.7,349.7,349.7,349.7
2021-06-16 12:01:00,349.7,351.45,349.7,351.45
2021-06-16 12:02:00,351.55,351.55,351.5,351.5
2021-06-16 12:05:00,350.95,350.95,350.95,350.95
2021-06-16 12:08:00,350.45,350.45,350.45,350.45
2021-06-16 12:14:00,350.6,350.6,350.6,350.6
2021-06-16 12:16:00,350.6,351.5,350.45,351.5
2021-06-16 12:17:00,351.5,351.75,351.5,351.5
2021-06-16 12:21:00,351.75,351.75,351.75,351.75
2021-06-16 12:31:00,350.35,350.35,350.35,350.35
2021-06-16 12:32:00,350.35,351.7,350.35,351.7
2021-06-16 12:33:00,351.7,351.7,351.55,351.55
2021-06-16 12:37:00,351.55,351.65,351.55,351.65
2021-06-16 12:43:00,351.65,351.65,351.65,351.65
2021-06-16 12:49:00,350.65,351.0,350.65,351.0
2021-06-16 12:50:00,351.0,351.0,351.0,351.0
2021-06-16 13:02:00,351.5,351.6,351.5,351.6
2021-06-16 13:25:00,350.55,350.7,350.55,350.7
2021-06-16 13:26:00,350.7,350.7,350.7,350.7
2021-06-16 13:27:00,350.7,351.7,350.7,351.7
2021-06-16 13:35:00,351.7,351.7,351.7,351.7
2021-06-16 13:36:00,351.7,351.7,350.65,350.65
2021-06-16 13:37:00,350.65,350.65,350.65,350.65
2021-06-16 13:38:00,350.65,353.45,350.65,353.45
2021-06-16 13:39:00,353.45,354.25,353.45,354.25
2021-06-16 13:40:00,354.25,354.3,354.25,354.3
2021-06-16 13:41:00,354.3,354.3,353.3,353.3
2021-06-16 13:42:00,353.3,353.3,353.3,353.3
2021-06-16 13:44:00,353.3,354.0,353.3,354.0
2021-06-16 13:45:00,354.0,354.3,353.4,353.45
2021-06-16 13:46:00,353.45,354.9,353.35,354.25
2021-06-16 13:47:00,354.25,354.35,353.3,354.3
2021-06-16 13:48:00,354.9,355.8,354.55,354.55
2021-06-16 13:50:00,355.7,355.7,355.7,355.7
2021-06-16 13:51:00,357.55,357.55,355.95,355.95
2021-06-16 13:52:00,356.55,356.55,354.95,354.95
2021-06-16 13:53:00,354.95,354.95,354.9,354.9
2021-06-16 13:55:00,355.9,355.9,355.9,355.9
2021-06-16 13:56:00,355.9,356.95,355.0,355.6
2021-06-16 13:57:00,355.6,355.6,355.05,355.05
2021-06-16 13:58:00,355.05,355.05,355.05,355.05
