2021-06-16 10:32:00,12085.0,12120.0,12085.0,12120.0
2021-06-16 10:33:00,12100.0,12139.1,12100.0,12139.1
2021-06-16 10:34:00,12139.1,12139.1,12106.05,12114.7
2021-06-16 10:35:00,12126.15,12130.95,12106.0,12115.0
2021-06-16 10:36:00,12115.0,12135.0,12115.0,12132.55
2021-06-16 10:37:00,12132.55,12135.0,12115.75,12116.0
2021-06-16 10:38:00,12116.0,12129.9,12116.0,12119.0
2021-06-16 10:39:00,12119.0,12119.0,12119.0,12119.0
2021-06-16 10:40:00,12119.0,12129.9,12100.0,12129.9
2021-06-16 10:41:00,12129.9,12129.9,12125.9,12125.9
2021-06-16 10:42:00,12125.9,12125.9,12109.8,12125.0
2021-06-16 10:43:00,12125.0,12125.0,12112.0,12112.05
2021-06-16 10:44:00,12112.05,12124.95,12112.05,12124.95
2021-06-16 10:45:00,12113.9,12150.35,12113.9,12150.35
2021-06-16 10:46:00,12126.45,12144.1,12114.1,12131.85
2021-06-16 10:47:00,12130.0,12130.0,12112.9,12113.0
2021-06-16 10:48:00,12100.05,12126.35,12100.05,12111.9
2021-06-16 10:49:00,12122.6,12122.6,12103.0,12119.95
2021-06-16 10:50:00,12119.95,12119.95,12103.0,12119.95
2021-06-16 10:51:00,12120.0,12120.0,12106.0,12106.0
2021-06-16 10:52:00,12106.0,12119.9,12103.05,12119.9
2021-06-16 10:53:00,12119.9,12130.0,12104.25,12130.0
2021-06-16 10:54:00,12130.0,12130.0,12123.0,12126.35
2021-06-16 10:55:00,12126.35,12129.85,12103.0,12110.05
2021-06-16 10:56:00,12110.05,12132.35,12110.05,12132.35
2021-06-16 10:57:00,12132.15,12132.35,12115.35,12132.35
2021-06-16 10:58:00,12132.35,12135.0,12117.65,12117.65
2021-06-16 10:59:00,12117.65,12130.0,12117.65,12118.0
2021-06-16 11:00:00,12118.0,12125.0,12118.0,12125.0
2021-06-16 11:01:00,12125.0,12135.0,12118.0,12118.0
2021-06-16 11:02:00,12118.0,12135.0,12118.0,12118.05
2021-06-16 11:03:00,12118.05,12118.05,12116.0,12116.0
2021-06-16 11:04:00,12116.0,12116.0,12105.0,12106.5
2021-06-16 11:05:00,12106.5,12130.0,12106.0,12106.0
2021-06-16 11:06:00,12120.95,12121.0,12100.0,12110.7
2021-06-16 11:07:00,12110.7,12113.25,12100.0,12100.0
2021-06-16 11:08:00,12100.0,12100.0,12099.0,12100.0
2021-06-16 11:09:00,12100.0,12116.0,12100.0,12106.0
2021-06-16 11:10:00,12106.0,12120.0,12106.0,12120.0
2021-06-16 11:11:00,12120.0,12121.0,12120.0,12121.0
2021-06-16 11:12:00,12121.0,12121.0,12090.0,12120.4
2021-06-16 11:13:00,12120.4,12120.4,12084.05,12113.15
2021-06-16 11:14:00,12113.15,12120.95,12110.0,12120.95
2021-06-16 11:15:00,12120.95,12121.0,12115.7,12121.0
2021-06-16 11:16:00,12121.0,12121.0,12050.0,12102.9
2021-06-16 11:17:00,12102.9,12102.9,12097.0,12100.0
2021-06-16 11:18:00,12125.0,12125.0,12090.9,12090.9
2021-06-16 11:19:00,12090.9,12109.5,12090.9,12109.5
2021-06-16 11:20:00,12109.5,12109.5,12093.05,12093.05
2021-06-16 11:21:00,12093.05,12118.7,12093.0,12093.0
2021-06-16 11:22:00,12124.6,12124.95,12109.7,12124.95
2021-06-16 11:23:00,12124.95,12124.95,12120.0,12124.85
2021-06-16 11:24:00,12124.85,12124.85,12104.05,12104.05
2021-06-16 11:25:00,12104.05,12119.9,12100.0,12119.9
2021-06-16 11:26:00,12119.9,12120.0,12104.0,12120.0
