2021-06-16 10:32:00,87.6,87.85,87.6,87.85
2021-06-16 10:33:00,87.85,88.3,87.85,88.05
2021-06-16 10:34:00,88.05,88.3,88.05,88.05
2021-06-16 10:35:00,88.05,88.3,88.05,88.2
2021-06-16 10:36:00,88.1,88.3,88.1,88.3
2021-06-16 10:37:00,88.3,88.3,88.2,88.2
2021-06-16 10:38:00,88.2,88.8,87.9,88.0
2021-06-16 10:39:00,87.85,88.0,87.85,87.95
2021-06-16 10:40:00,87.9,88.3,87.85,88.25
2021-06-16 10:41:00,88.25,88.25,87.8,87.9
2021-06-16 10:42:00,87.8,87.9,86.85,87.0
2021-06-16 10:43:00,87.0,87.3,86.95,87.25
2021-06-16 10:44:00,87.25,87.35,86.7,86.7
2021-06-16 10:45:00,86.7,86.8,86.1,86.2
2021-06-16 10:46:00,86.2,86.4,85.75,85.8
2021-06-16 10:47:00,85.8,86.0,85.6,85.85
2021-06-16 10:48:00,85.85,85.9,85.3,85.4
2021-06-16 10:49:00,85.45,85.5,85.35,85.35
2021-06-16 10:50:00,85.35,85.35,84.05,84.4
2021-06-16 10:51:00,84.35,84.5,84.35,84.5
2021-06-16 10:52:00,84.6,85.25,84.6,85.15
2021-06-16 10:53:00,85.15,85.15,84.55,84.85
2021-06-16 10:54:00,84.85,84.9,84.55,84.85
2021-06-16 10:55:00,84.85,84.85,84.7,84.8
2021-06-16 10:56:00,84.8,84.8,84.5,84.8
2021-06-16 10:57:00,84.65,84.85,84.65,84.75
2021-06-16 10:58:00,84.75,85.0,84.7,84.95
2021-06-16 10:59:00,84.95,85.2,84.85,85.2
2021-06-16 11:00:00,85.2,85.35,85.05,85.35
2021-06-16 11:01:00,85.35,85.9,85.3,85.7
2021-06-16 11:02:00,85.7,85.9,85.65,85.85
2021-06-16 11:03:00,85.85,85.85,85.5,85.75
2021-06-16 11:04:00,85.75,85.95,85.65,85.65
2021-06-16 11:05:00,85.65,85.8,85.65,85.75
2021-06-16 11:06:00,85.75,85.8,85.45,85.45
2021-06-16 11:07:00,85.45,85.5,85.25,85.4
2021-06-16 11:08:00,85.4,85.45,85.25,85.4
2021-06-16 11:09:00,85.4,85.65,85.35,85.65
2021-06-16 11:10:00,85.6,85.95,85.6,85.9
2021-06-16 11:11:00,85.9,86.45,85.9,86.4
2021-06-16 11:12:00,86.4,86.5,85.8,86.0
2021-06-16 11:13:00,86.0,86.0,85.75,85.75
2021-06-16 11:14:00,85.75,85.85,85.75,85.75
2021-06-16 11:15:00,85.8,85.9,85.75,85.85
2021-06-16 11:16:00,85.85,86.1,85.85,86.05
2021-06-16 11:17:00,86.05,86.1,85.85,86.0
2021-06-16 11:18:00,86.0,86.2,86.0,86.0
2021-06-16 11:20:00,86.0,86.05,86.0,86.05
2021-06-16 11:21:00,86.05,86.1,85.95,86.0
2021-06-16 11:22:00,86.0,86.1,85.9,86.0
2021-06-16 11:23:00,86.0,86.0,85.85,85.95
2021-06-16 11:24:00,85.95,85.95,85.85,85.95
2021-06-16 11:25:00,85.95,86.0,85.9,85.95
2021-06-16 11:26:00,85.95,86.1,85.9,86.05
2021-06-16 11:27:00,86.05,86.2,85.95,86.0
2021-06-16 11:28:00,86.0,86.15,85.95,85.95
2021-06-16 11:29:00,85.95,86.0,85.5,85.65
2021-06-16 11:30:00,85.65,85.8,85.6,85.8
2021-06-16 11:32:00,85.8,85.8,85.65,85.8
2021-06-16 11:33:00,85.85,86.0,85.8,86.0
2021-06-16 11:35:00,85.9,86.05,85.9,86.05
2021-06-16 11:36:00,86.05,86.2,86.0,86.2
2021-06-16 11:37:00,86.2,86.35,86.2,86.3
2021-06-16 11:38:00,86.3,86.45,86.3,86.45
2021-06-16 11:39:00,86.45,86.5,86.35,86.35
2021-06-16 11:40:00,86.35,86.4,86.25,86.35
2021-06-16 11:42:00,86.25,86.3,86.15,86.15
2021-06-16 11:43:00,86.2,86.3,85.9,85.9
2021-06-16 11:44:00,85.95,86.15,85.95,86.05
2021-06-16 11:45:00,86.15,86.3,86.15,86.25
2021-06-16 11:47:00,86.2,86.25,86.15,86.25
2021-06-16 11:49:00,86.25,86.3,86.25,86.3
2021-06-16 11:50:00,86.3,86.3,86.1,86.2
2021-06-16 11:51:00,86.2,86.25,86.1,86.2
2021-06-16 11:53:00,86.25,86.25,86.05,86.05
2021-06-16 11:54:00,86.05,86.05,85.9,86.0
2021-06-16 11:55:00,86.0,86.1,85.9,86.1
2021-06-16 11:57:00,86.2,86.3,86.0,86.3
