2021-06-16 10:32:00,670.6,670.6,667.9,668.75
2021-06-16 10:33:00,668.75,671.7,668.75,670.55
2021-06-16 10:34:00,670.55,672.45,670.2,670.2
2021-06-16 10:35:00,670.2,670.95,669.25,670.95
2021-06-16 10:36:00,670.95,671.1,670.6,670.7
2021-06-16 10:37:00,670.55,672.05,670.0,671.6
2021-06-16 10:38:00,671.6,673.0,671.55,671.7
2021-06-16 10:39:00,672.4,672.9,671.7,672.9
2021-06-16 10:40:00,672.9,672.9,671.45,672.25
2021-06-16 10:41:00,672.25,672.35,670.55,671.65
2021-06-16 10:42:00,671.4,672.35,670.85,672.1
2021-06-16 10:43:00,672.75,672.9,672.25,672.9
2021-06-16 10:44:00,672.9,673.4,672.0,673.4
2021-06-16 10:45:00,673.4,673.4,672.15,672.15
2021-06-16 10:46:00,672.15,673.25,672.0,673.2
2021-06-16 10:47:00,673.2,673.55,672.55,672.6
2021-06-16 10:48:00,672.6,673.5,672.6,672.75
2021-06-16 10:49:00,672.7,673.3,672.7,673.3
2021-06-16 10:50:00,673.3,673.3,672.55,672.55
2021-06-16 10:51:00,670.95,671.65,670.95,671.65
2021-06-16 10:52:00,671.65,672.25,671.4,671.6
2021-06-16 10:53:00,671.6,671.75,671.2,671.2
2021-06-16 10:54:00,671.85,671.85,670.4,670.4
2021-06-16 10:55:00,670.4,671.5,670.4,670.55
2021-06-16 10:56:00,670.55,671.2,669.0,669.5
2021-06-16 10:57:00,669.5,670.0,669.5,670.0
2021-06-16 10:58:00,670.25,671.0,669.0,669.15
2021-06-16 10:59:00,669.15,670.1,668.6,669.75
2021-06-16 11:00:00,669.75,670.35,668.7,669.3
2021-06-16 11:01:00,669.3,670.0,669.0,670.0
2021-06-16 11:02:00,670.0,670.0,669.1,669.4
2021-06-16 11:03:00,669.4,670.0,669.4,669.55
2021-06-16 11:04:00,669.55,669.55,669.4,669.55
2021-06-16 11:05:00,669.55,670.6,669.55,670.0
2021-06-16 11:06:00,670.0,670.75,669.95,670.75
2021-06-16 11:07:00,670.95,671.75,670.95,671.75
2021-06-16 11:08:00,671.75,673.1,671.5,672.55
2021-06-16 11:09:00,672.55,672.55,671.05,672.5
2021-06-16 11:10:00,672.5,672.5,671.2,672.45
2021-06-16 11:11:00,672.45,672.6,671.6,672.6
2021-06-16 11:12:00,672.6,673.0,672.0,672.0
2021-06-16 11:13:00,672.0,673.1,671.45,673.1
2021-06-16 11:14:00,673.1,673.1,672.0,672.75
2021-06-16 11:15:00,672.75,673.5,671.9,671.9
2021-06-16 11:16:00,672.5,673.4,671.2,673.2
2021-06-16 11:17:00,673.2,673.2,671.0,672.35
2021-06-16 11:18:00,672.35,673.35,672.35,673.35
2021-06-16 11:19:00,673.35,673.4,673.0,673.0
2021-06-16 11:20:00,673.0,673.7,673.0,673.7
2021-06-16 11:22:00,674.0,674.0,672.75,672.85
2021-06-16 11:23:00,673.35,673.55,672.05,673.5
2021-06-16 11:24:00,673.5,673.5,673.5,673.5
2021-06-16 11:25:00,673.5,673.5,672.55,672.55
2021-06-16 11:26:00,673.4,673.5,673.4,673.4
2021-06-16 11:27:00,674.0,674.0,672.55,673.1
2021-06-16 11:28:00,673.1,673.1,673.1,673.1
2021-06-16 11:29:00,673.1,673.8,672.8,673.8
2021-06-16 11:30:00,673.8,673.9,673.0,673.0
2021-06-16 11:31:00,673.0,673.75,672.75,673.2
2021-06-16 11:32:00,673.55,673.9,672.95,672.95
2021-06-16 11:33:00,672.95,673.5,672.95,673.5
2021-06-16 11:34:00,673.5,674.35,673.5,674.35
2021-06-16 11:35:00,674.35,674.65,674.0,674.0
2021-06-16 11:36:00,674.35,674.65,673.95,673.95
2021-06-16 11:37:00,674.7,676.95,674.7,676.95
2021-06-16 11:38:00,676.95,677.2,676.75,677.1
2021-06-16 11:39:00,678.35,678.35,676.5,677.85
2021-06-16 11:40:00,677.85,677.85,676.3,676.6
2021-06-16 11:41:00,676.0,676.0,674.8,674.8
2021-06-16 11:42:00,675.6,676.1,674.6,675.35
2021-06-16 11:43:00,675.35,675.7,674.65,674.65
2021-06-16 11:44:00,674.55,675.5,674.55,675.5
2021-06-16 11:45:00,674.65,675.75,674.65,675.75
2021-06-16 11:46:00,675.75,676.0,675.3,675.3
2021-06-16 11:47:00,675.3,676.0,675.3,676.0
2021-06-16 11:48:00,676.0,676.95,676.0,676.95
2021-06-16 11:49:00,677.0,677.75,677.0,677.6
2021-06-16 11:50:00,677.6,677.6,676.6,676.6
2021-06-16 11:51:00,676.6,677.95,676.6,677.95
2021-06-16 11:52:00,677.95,678.95,677.95,678.15
2021-06-16 11:53:00,678.15,678.15,676.3,676.85
2021-06-16 11:54:00,676.85,677.05,676.15,676.15
2021-06-16 11:55:00,676.85,676.85,676.1,676.75
2021-06-16 11:56:00,676.75,676.75,675.2,676.5
2021-06-16 11:57:00,676.5,676.5,675.55,675.55
2021-06-16 11:58:00,675.55,676.35,675.5,676.35
2021-06-16 11:59:00,676.35,676.75,675.7,675.7
2021-06-16 12:00:00,675.7,676.55,675.7,676.55
2021-06-16 12:01:00,676.55,676.7,675.75,676.7
2021-06-16 12:02:00,676.7,676.7,675.75,675.75
2021-06-16 12:03:00,675.75,675.75,675.0,675.0
2021-06-16 12:04:00,675.0,675.5,675.0,675.5
2021-06-16 12:05:00,675.3,675.3,674.45,674.45
2021-06-16 12:06:00,674.45,674.8,674.45,674.8
2021-06-16 12:07:00,674.8,674.8,674.05,674.05
