2021-06-16 10:32:00,724.2,724.95,724.2,724.9
2021-06-16 10:33:00,724.9,725.95,724.9,725.95
2021-06-16 10:34:00,725.2,726.0,725.2,725.95
2021-06-16 10:35:00,725.95,726.75,725.95,726.75
2021-06-16 10:36:00,726.75,727.8,726.75,727.35
2021-06-16 10:37:00,727.35,728.0,727.25,727.25
2021-06-16 10:38:00,727.25,727.85,726.05,726.65
2021-06-16 10:39:00,726.65,727.3,726.3,726.3
2021-06-16 10:40:00,727.0,727.0,726.25,727.0
2021-06-16 10:42:00,726.0,726.45,726.0,726.45
2021-06-16 10:43:00,726.45,726.45,725.6,726.2
2021-06-16 10:44:00,726.2,726.65,725.0,725.85
2021-06-16 10:45:00,725.85,726.6,725.85,726.6
2021-06-16 10:46:00,726.6,726.75,726.05,726.55
2021-06-16 10:47:00,726.55,726.6,726.05,726.2
2021-06-16 10:48:00,726.2,726.95,726.1,726.95
2021-06-16 10:49:00,726.7,727.35,726.6,727.25
2021-06-16 10:50:00,727.0,727.45,726.9,727.25
2021-06-16 10:51:00,727.25,727.25,726.35,726.85
2021-06-16 10:52:00,726.85,726.85,725.35,725.7
2021-06-16 10:53:00,725.7,726.15,725.1,725.1
2021-06-16 10:54:00,725.1,725.65,725.0,725.15
2021-06-16 10:55:00,723.85,724.8,723.55,724.5
2021-06-16 10:56:00,724.45,724.45,723.3,723.65
2021-06-16 10:57:00,723.65,724.4,723.65,724.25
2021-06-16 10:58:00,724.25,724.7,723.65,723.65
2021-06-16 10:59:00,723.65,724.4,723.15,723.9
2021-06-16 11:00:00,723.9,724.95,723.9,724.9
2021-06-16 11:01:00,724.9,725.15,724.75,724.75
2021-06-16 11:02:00,724.75,725.0,724.5,724.5
2021-06-16 11:03:00,724.5,725.0,724.5,725.0
2021-06-16 11:04:00,725.0,725.0,724.8,725.0
2021-06-16 11:06:00,725.0,725.0,724.4,725.0
2021-06-16 11:07:00,725.0,725.35,724.55,725.35
2021-06-16 11:08:00,725.35,725.7,725.2,725.7
2021-06-16 11:09:00,725.7,726.65,725.7,726.55
2021-06-16 11:10:00,726.55,726.7,725.4,725.4
2021-06-16 11:11:00,725.4,726.9,725.4,726.9
2021-06-16 11:12:00,726.9,726.9,726.2,726.25
2021-06-16 11:13:00,726.25,726.8,726.25,726.25
2021-06-16 11:14:00,726.25,727.05,726.25,726.95
2021-06-16 11:15:00,726.95,727.6,726.95,727.1
2021-06-16 11:16:00,727.1,727.1,726.0,727.05
2021-06-16 11:17:00,727.05,727.05,726.95,726.95
2021-06-16 11:18:00,727.1,727.15,727.1,727.15
2021-06-16 11:19:00,727.15,727.25,726.2,727.25
2021-06-16 11:20:00,727.25,727.25,726.1,726.1
2021-06-16 11:21:00,726.8,727.0,726.1,727.0
2021-06-16 11:22:00,727.0,727.55,726.35,727.0
2021-06-16 11:23:00,727.0,727.75,727.0,727.0
2021-06-16 11:24:00,727.0,727.8,727.0,727.8
2021-06-16 11:25:00,727.8,727.8,727.0,727.55
2021-06-16 11:26:00,727.55,727.55,726.45,727.1
2021-06-16 11:27:00,727.1,727.5,727.1,727.5
2021-06-16 11:28:00,727.5,727.6,727.5,727.6
2021-06-16 11:29:00,727.6,727.65,727.55,727.65
2021-06-16 11:30:00,727.1,727.8,727.1,727.8
2021-06-16 11:31:00,727.8,728.0,727.55,727.75
2021-06-16 11:32:00,727.75,728.0,726.9,726.9
2021-06-16 11:33:00,726.9,727.75,726.9,727.75
2021-06-16 11:34:00,727.75,727.75,726.9,726.9
2021-06-16 11:35:00,727.6,727.95,727.6,727.95
2021-06-16 11:36:00,727.95,727.95,727.95,727.95
2021-06-16 11:37:00,727.5,728.0,727.5,727.5
2021-06-16 11:38:00,728.0,728.0,727.3,728.0
2021-06-16 11:39:00,728.0,728.0,727.35,727.35
2021-06-16 11:40:00,727.9,727.9,727.9,727.9
2021-06-16 11:41:00,727.9,727.9,727.3,727.9
2021-06-16 11:42:00,727.1,727.9,727.1,727.9
2021-06-16 11:43:00,727.9,727.9,727.1,727.9
2021-06-16 11:44:00,727.9,727.9,727.2,727.2
2021-06-16 11:45:00,727.1,727.7,727.1,727.1
2021-06-16 11:46:00,727.1,727.7,727.1,727.7
2021-06-16 11:47:00,727.7,727.7,726.2,727.2
2021-06-16 11:48:00,727.2,727.45,726.65,727.45
2021-06-16 11:49:00,727.45,727.45,726.4,726.55
2021-06-16 11:51:00,726.6,726.9,725.9,726.0
2021-06-16 11:52:00,726.0,727.0,725.5,725.9
2021-06-16 11:53:00,725.9,727.2,725.9,726.45
2021-06-16 11:54:00,726.45,727.25,725.9,725.9
2021-06-16 11:55:00,725.9,726.9,725.85,725.85
2021-06-16 11:56:00,725.85,727.1,725.85,726.0
2021-06-16 11:57:00,725.8,726.9,725.8,726.75
2021-06-16 11:58:00,726.75,726.85,726.0,726.85
2021-06-16 11:59:00,726.85,726.85,726.1,726.85
2021-06-16 12:00:00,726.85,726.95,726.3,726.95
2021-06-16 12:01:00,726.95,727.85,726.95,727.05
2021-06-16 12:02:00,727.05,727.85,727.05,727.1
2021-06-16 12:03:00,727.1,727.9,726.6,726.7
2021-06-16 12:04:00,726.8,727.9,726.8,727.9
2021-06-16 12:05:00,727.9,728.0,727.9,728.0
2021-06-16 12:06:00,728.0,728.0,727.1,727.1
2021-06-16 12:07:00,726.8,727.05,726.1,726.9
2021-06-16 12:08:00,726.9,726.9,725.7,726.4
2021-06-16 12:09:00,726.4,726.7,725.7,726.55
2021-06-16 12:10:00,726.55,726.9,726.55,726.9
2021-06-16 12:11:00,726.9,726.9,725.75,726.55
2021-06-16 12:12:00,726.55,726.7,725.5,726.25
2021-06-16 12:13:00,726.25,726.25,726.25,726.25
2021-06-16 12:14:00,726.25,727.0,726.25,727.0
2021-06-16 12:15:00,727.0,727.0,726.0,726.0
2021-06-16 12:16:00,726.6,726.95,726.6,726.8
2021-06-16 12:17:00,726.05,726.8,726.05,726.8
2021-06-16 12:18:00,726.8,726.8,726.15,726.15
2021-06-16 12:19:00,726.15,726.15,726.1,726.1
2021-06-16 12:20:00,726.15,726.5,726.0,726.5
2021-06-16 12:21:00,726.5,726.65,726.5,726.65
2021-06-16 12:22:00,726.65,726.75,726.45,726.45
2021-06-16 12:23:00,726.45,726.5,725.5,726.5
2021-06-16 12:24:00,726.5,726.9,726.5,726.9
2021-06-16 12:25:00,726.9,726.9,726.5,726.5
2021-06-16 12:26:00,726.5,726.9,726.5,726.5
2021-06-16 12:27:00,727.55,727.55,726.55,726.75
2021-06-16 12:28:00,726.75,727.1,726.5,727.1
2021-06-16 12:29:00,727.1,727.25,727.1,727.25
2021-06-16 12:30:00,727.25,727.3,726.5,727.3
2021-06-16 12:31:00,727.3,727.35,726.5,726.5
2021-06-16 12:32:00,726.5,726.5,724.9,725.0
2021-06-16 12:33:00,725.0,725.0,724.45,724.5
2021-06-16 12:34:00,724.5,726.7,724.3,726.5
2021-06-16 12:35:00,726.5,726.55,725.6,726.15
2021-06-16 12:36:00,726.3,726.3,725.55,725.55
2021-06-16 12:37:00,725.55,726.15,725.55,726.0
2021-06-16 12:38:00,725.75,726.0,725.75,726.0
2021-06-16 12:39:00,726.0,726.0,725.4,725.5
2021-06-16 12:40:00,725.5,725.5,725.2,725.4
2021-06-16 12:41:00,725.4,726.0,724.35,724.35
2021-06-16 12:42:00,724.35,724.85,724.35,724.85
2021-06-16 12:43:00,724.85,724.85,724.25,724.85
2021-06-16 12:44:00,724.85,725.0,724.1,724.1
2021-06-16 12:45:00,723.5,724.2,723.2,723.95
2021-06-16 12:46:00,723.95,724.7,723.85,723.95
2021-06-16 12:47:00,723.95,724.0,723.5,723.95
2021-06-16 12:48:00,723.95,724.0,723.4,723.9
2021-06-16 12:49:00,724.0,724.0,723.2,723.95
2021-06-16 12:50:00,724.0,724.0,722.0,722.85
2021-06-16 12:51:00,722.25,723.05,722.25,722.95
2021-06-16 12:52:00,722.95,724.0,722.55,723.65
2021-06-16 12:53:00,723.65,724.75,723.35,724.45
2021-06-16 12:54:00,724.45,724.45,724.0,724.15
2021-06-16 12:55:00,724.15,725.0,724.15,725.0
2021-06-16 12:56:00,725.0,725.0,724.15,724.75
2021-06-16 12:57:00,725.0,725.0,724.1,725.0
2021-06-16 12:58:00,725.0,725.0,724.1,724.7
2021-06-16 12:59:00,724.7,724.7,724.0,724.0
2021-06-16 13:01:00,724.0,724.7,724.0,724.0
2021-06-16 13:02:00,724.0,724.75,724.0,724.75
2021-06-16 13:03:00,725.0,725.8,724.9,725.8
2021-06-16 13:04:00,725.85,725.85,724.75,724.9
2021-06-16 13:05:00,724.9,724.9,723.5,723.75
2021-06-16 13:06:00,723.75,723.8,723.3,723.7
2021-06-16 13:07:00,723.7,723.85,723.15,723.85
2021-06-16 13:08:00,723.85,724.0,723.05,724.0
2021-06-16 13:09:00,724.0,724.0,723.1,723.9
2021-06-16 13:10:00,723.9,723.95,723.8,723.8
2021-06-16 13:11:00,723.8,723.95,723.8,723.95
2021-06-16 13:12:00,723.95,723.95,723.55,723.65
2021-06-16 13:13:00,723.65,724.2,723.65,724.2
2021-06-16 13:15:00,724.2,724.2,723.6,724.2
2021-06-16 13:16:00,724.2,724.8,724.2,724.8
2021-06-16 13:17:00,724.8,724.8,724.65,724.65
2021-06-16 13:18:00,724.75,724.8,724.65,724.8
2021-06-16 13:19:00,724.8,724.8,724.4,724.8
2021-06-16 13:20:00,724.8,724.8,724.4,724.4
2021-06-16 13:21:00,724.4,724.8,724.2,724.2
2021-06-16 13:22:00,724.2,724.3,723.95,724.0
2021-06-16 13:23:00,724.0,724.0,723.95,724.0
2021-06-16 13:25:00,724.4,724.4,724.0,724.4
2021-06-16 13:26:00,724.4,724.4,724.4,724.4
2021-06-16 13:27:00,724.4,724.4,724.0,724.35
2021-06-16 13:28:00,724.35,724.35,724.0,724.0
2021-06-16 13:29:00,724.0,724.4,724.0,724.4
2021-06-16 13:30:00,724.4,724.4,724.0,724.0
2021-06-16 13:32:00,724.0,724.0,724.0,724.0
2021-06-16 13:33:00,724.0,725.4,724.0,725.4
2021-06-16 13:34:00,725.4,725.45,725.2,725.45
2021-06-16 13:35:00,725.1,725.25,724.2,724.4
2021-06-16 13:36:00,725.4,725.4,724.5,725.3
2021-06-16 13:37:00,725.3,725.35,724.5,724.55
2021-06-16 13:38:00,724.25,724.55,724.15,724.55
2021-06-16 13:39:00,724.55,724.55,724.55,724.55
2021-06-16 13:40:00,724.55,724.55,724.15,724.55
2021-06-16 13:41:00,724.55,724.55,724.35,724.35
2021-06-16 13:42:00,724.35,724.55,724.35,724.55
2021-06-16 13:43:00,724.55,725.5,724.5,725.5
2021-06-16 13:44:00,725.9,726.5,725.6,725.85
2021-06-16 13:45:00,725.85,726.95,725.85,726.5
2021-06-16 13:48:00,726.5,726.5,726.5,726.5
2021-06-16 13:49:00,726.6,726.75,726.3,726.75
2021-06-16 13:50:00,726.75,726.75,726.3,726.3
2021-06-16 13:51:00,726.3,726.7,726.3,726.7
2021-06-16 13:52:00,726.7,726.7,726.6,726.6
2021-06-16 13:53:00,726.3,726.6,726.3,726.6
2021-06-16 13:55:00,726.6,726.65,726.6,726.6
2021-06-16 13:57:00,727.5,727.5,726.5,726.5
2021-06-16 13:58:00,727.1,727.5,726.95,727.45
2021-06-16 13:59:00,727.45,727.45,726.85,726.85
2021-06-16 14:00:00,727.4,727.4,727.25,727.25
2021-06-16 14:01:00,727.15,727.45,727.15,727.45
2021-06-16 14:02:00,727.45,727.45,726.7,727.0
2021-06-16 14:03:00,727.0,727.25,727.0,727.0
2021-06-16 14:04:00,727.0,727.2,727.0,727.2
2021-06-16 14:05:00,727.2,727.2,727.2,727.2
2021-06-16 14:06:00,727.2,727.45,727.0,727.45
2021-06-16 14:07:00,727.0,727.5,726.95,726.95
2021-06-16 14:08:00,726.9,727.2,726.9,727.2
2021-06-16 14:09:00,727.2,727.35,727.2,727.35
2021-06-16 14:10:00,727.35,727.35,726.7,727.0
2021-06-16 14:12:00,727.0,727.0,726.65,727.0
2021-06-16 14:13:00,727.0,727.0,727.0,727.0
2021-06-16 14:14:00,726.6,726.6,726.6,726.6
2021-06-16 14:15:00,727.0,727.35,727.0,727.0
2021-06-16 14:16:00,727.0,727.5,726.7,727.45
2021-06-16 14:17:00,727.45,727.55,726.6,726.6
2021-06-16 14:18:00,726.6,727.5,726.6,727.5
2021-06-16 14:19:00,727.3,727.5,726.6,726.95
2021-06-16 14:20:00,726.95,727.3,726.65,727.3
2021-06-16 14:21:00,727.3,727.35,726.65,726.65
2021-06-16 14:22:00,726.65,727.45,726.65,727.45
2021-06-16 14:23:00,727.4,727.5,727.4,727.5
2021-06-16 14:26:00,727.5,727.5,727.0,727.5
2021-06-16 14:28:00,727.5,727.5,727.5,727.5
2021-06-16 14:29:00,727.5,727.5,727.2,727.5
2021-06-16 14:30:00,727.5,727.5,727.2,727.2
2021-06-16 14:31:00,727.2,727.5,727.2,727.5
2021-06-16 14:32:00,727.5,727.5,726.9,726.9
2021-06-16 14:33:00,726.9,727.0,726.9,727.0
2021-06-16 14:34:00,727.2,727.2,726.7,727.05
2021-06-16 14:35:00,727.05,727.05,727.05,727.05
2021-06-16 14:36:00,727.35,732.15,727.35,731.75
2021-06-16 14:37:00,731.75,732.0,730.15,731.8
2021-06-16 14:38:00,731.1,731.8,730.55,731.6
