2021-06-16 10:32:00,586.0,586.0,584.75,585.9
2021-06-16 10:33:00,585.9,586.0,585.0,585.0
2021-06-16 10:34:00,585.0,585.45,584.9,585.45
2021-06-16 10:35:00,585.45,585.8,585.4,585.55
2021-06-16 10:36:00,585.55,585.55,584.75,585.25
2021-06-16 10:37:00,585.25,585.35,584.5,585.35
2021-06-16 10:38:00,584.8,585.4,584.55,585.0
2021-06-16 10:39:00,585.0,585.0,583.2,584.35
2021-06-16 10:41:00,584.5,584.5,583.05,583.95
2021-06-16 10:42:00,583.75,584.0,583.0,584.0
2021-06-16 10:44:00,584.5,584.9,584.0,584.3
2021-06-16 10:45:00,584.3,585.0,584.3,585.0
2021-06-16 10:47:00,585.0,585.0,584.0,585.0
2021-06-16 10:48:00,585.0,585.95,585.0,585.95
2021-06-16 10:49:00,585.95,585.95,585.75,585.95
2021-06-16 10:50:00,585.95,585.95,585.6,585.6
2021-06-16 10:51:00,585.9,585.9,585.5,585.5
2021-06-16 10:52:00,585.7,585.85,585.4,585.75
2021-06-16 10:53:00,585.15,585.3,585.15,585.3
2021-06-16 10:54:00,585.3,585.3,584.5,584.5
2021-06-16 10:55:00,584.5,585.05,583.7,584.0
2021-06-16 10:56:00,584.4,584.9,584.2,584.9
2021-06-16 10:57:00,584.9,584.95,584.6,584.65
2021-06-16 10:58:00,584.65,584.95,584.55,584.9
2021-06-16 11:00:00,584.9,584.95,584.55,584.95
2021-06-16 11:01:00,584.95,584.95,584.5,584.95
2021-06-16 11:05:00,585.0,585.0,584.5,585.0
2021-06-16 11:06:00,584.55,585.0,584.4,584.85
2021-06-16 11:07:00,584.85,585.0,584.75,585.0
2021-06-16 11:09:00,585.0,585.0,584.4,584.4
2021-06-16 11:12:00,585.0,585.0,584.4,584.75
2021-06-16 11:13:00,584.75,584.95,584.2,584.2
2021-06-16 11:14:00,584.7,584.7,584.05,584.5
2021-06-16 11:15:00,584.5,585.0,584.4,584.5
2021-06-16 11:16:00,584.5,584.95,584.3,584.45
2021-06-16 11:17:00,584.45,584.9,584.25,584.7
2021-06-16 11:18:00,585.0,585.0,584.2,584.5
2021-06-16 11:19:00,584.5,584.95,584.2,584.3
2021-06-16 11:20:00,584.3,585.0,584.25,584.95
2021-06-16 11:21:00,585.0,585.0,584.6,585.0
2021-06-16 11:22:00,585.0,585.0,584.75,584.8
2021-06-16 11:23:00,584.8,585.0,584.5,584.65
2021-06-16 11:24:00,584.65,585.0,584.05,584.55
2021-06-16 11:25:00,584.55,584.8,584.0,584.25
2021-06-16 11:26:00,584.25,584.7,584.25,584.25
2021-06-16 11:27:00,584.25,585.0,584.25,584.4
2021-06-16 11:28:00,584.4,584.9,584.3,584.75
2021-06-16 11:29:00,584.75,584.9,584.4,584.45
2021-06-16 11:30:00,584.45,584.95,584.35,584.35
2021-06-16 11:31:00,584.35,584.75,584.3,584.3
2021-06-16 11:32:00,584.3,584.8,584.3,584.35
2021-06-16 11:33:00,584.35,584.5,583.45,583.9
2021-06-16 11:34:00,583.9,584.1,583.05,583.85
2021-06-16 11:35:00,583.85,584.45,583.7,584.45
2021-06-16 11:36:00,584.45,584.7,583.75,584.0
2021-06-16 11:37:00,584.0,584.0,583.75,583.8
2021-06-16 11:38:00,583.8,584.65,583.8,584.65
2021-06-16 11:39:00,584.65,584.9,584.2,584.4
2021-06-16 11:40:00,584.4,585.4,584.4,585.4
2021-06-16 11:41:00,585.4,585.75,585.4,585.6
2021-06-16 11:42:00,585.75,585.8,585.3,585.3
