2021-06-16 10:32:00,36.6,36.7,36.55,36.7
2021-06-16 10:44:00,36.75,36.8,36.7,36.8
2021-06-16 10:46:00,36.7,36.8,36.7,36.75
2021-06-16 10:47:00,36.75,36.75,36.65,36.7
2021-06-16 10:52:00,36.65,36.65,36.5,36.5
2021-06-16 10:54:00,36.55,36.6,36.5,36.6
2021-06-16 10:56:00,36.55,36.55,36.5,36.55
2021-06-16 10:57:00,36.55,36.55,36.5,36.5
2021-06-16 10:58:00,36.5,36.55,36.5,36.55
2021-06-16 11:00:00,36.6,36.6,36.5,36.55
2021-06-16 11:01:00,36.55,36.6,36.5,36.5
2021-06-16 11:02:00,36.5,36.6,36.5,36.6
2021-06-16 11:07:00,36.55,36.65,36.55,36.55
2021-06-16 11:08:00,36.55,36.65,36.55,36.65
2021-06-16 11:21:00,36.65,36.75,36.65,36.65
2021-06-16 12:28:00,36.75,36.85,36.75,36.85
2021-06-16 12:32:00,36.85,36.85,36.75,36.85
2021-06-16 12:35:00,36.8,36.9,36.8,36.9
2021-06-16 12:37:00,36.9,36.9,36.9,36.9
2021-06-16 12:38:00,36.9,36.9,36.85,36.85
2021-06-16 12:39:00,36.85,36.85,36.85,36.85
2021-06-16 12:46:00,36.65,36.75,36.65,36.75
2021-06-16 12:52:00,36.7,36.75,36.7,36.7
2021-06-16 13:09:00,36.6,36.7,36.6,36.7
2021-06-16 13:13:00,36.7,36.75,36.6,36.75
2021-06-16 13:30:00,36.75,36.8,36.7,36.7
2021-06-16 13:40:00,36.7,36.8,36.7,36.8
2021-06-16 14:05:00,36.7,36.7,36.65,36.7
2021-06-16 14:06:00,36.7,36.85,36.7,36.85
2021-06-16 14:07:00,36.85,36.85,36.8,36.8
2021-06-16 14:30:00,36.7,36.8,36.7,36.7
2021-06-16 14:33:00,36.8,36.8,36.7,36.8
2021-06-16 14:34:00,36.8,36.8,36.7,36.7
2021-06-16 14:41:00,36.75,36.75,36.7,36.7
2021-06-16 14:42:00,36.7,36.75,36.7,36.75
2021-06-16 14:44:00,36.75,36.75,36.75,36.75
2021-06-16 14:45:00,36.75,36.8,36.75,36.75
2021-06-16 14:48:00,36.8,36.85,36.75,36.85
2021-06-16 14:53:00,36.75,36.8,36.75,36.8
2021-06-16 14:54:00,36.8,36.85,36.75,36.8
2021-06-16 14:56:00,36.8,36.85,36.8,36.85
2021-06-16 14:57:00,36.85,36.85,36.75,36.8
2021-06-16 14:59:00,36.8,36.8,36.75,36.8
2021-06-16 15:00:00,36.8,36.8,36.8,36.8
2021-06-16 15:01:00,36.8,36.8,36.75,36.75
2021-06-16 15:02:00,36.75,36.75,36.7,36.75
2021-06-16 15:03:00,36.75,36.75,36.65,36.65
2021-06-16 15:04:00,36.65,36.7,36.65,36.7
2021-06-16 15:05:00,36.7,36.7,36.7,36.7
2021-06-16 15:06:00,36.7,36.7,36.65,36.65
2021-06-16 15:07:00,36.65,36.7,36.6,36.6
2021-06-16 15:08:00,36.6,36.65,36.6,36.6
2021-06-16 15:09:00,36.7,36.7,36.6,36.6
2021-06-16 15:10:00,36.65,36.65,36.65,36.65
2021-06-16 15:14:00,36.6,36.65,36.6,36.65
2021-06-16 15:17:00,36.65,36.65,36.6,36.65
2021-06-16 15:18:00,36.65,36.65,36.6,36.6
2021-06-16 15:19:00,36.6,36.65,36.55,36.55
2021-06-16 15:20:00,36.55,36.6,36.55,36.6
2021-06-16 15:21:00,36.6,36.6,36.55,36.55
2021-06-16 15:22:00,36.55,36.55,36.45,36.5
2021-06-16 15:24:00,36.5,36.5,36.45,36.45
2021-06-16 15:25:00,36.45,36.5,36.45,36.5
2021-06-16 15:26:00,36.5,36.5,36.45,36.5
2021-06-16 15:27:00,36.5,36.6,36.5,36.55
2021-06-16 15:28:00,36.55,36.65,36.5,36.55
2021-06-16 15:29:00,36.55,36.7,36.55,36.6
2021-06-16 15:30:00,36.6,36.6,36.6,36.6
2021-06-16 15:31:00,36.55,36.55,36.55,36.55
