2021-06-16 10:32:00,941.45,941.45,936.05,936.15
2021-06-16 10:33:00,936.15,940.8,936.0,938.8
2021-06-16 10:34:00,938.8,938.8,936.5,938.0
2021-06-16 10:35:00,938.0,940.45,936.4,940.0
2021-06-16 10:36:00,940.0,942.0,939.4,942.0
2021-06-16 10:37:00,942.0,945.7,942.0,945.2
2021-06-16 10:38:00,945.2,945.2,940.5,941.0
2021-06-16 10:39:00,941.0,941.0,938.1,940.6
2021-06-16 10:40:00,940.6,941.0,938.55,941.0
2021-06-16 10:41:00,941.15,941.15,939.85,939.85
2021-06-16 10:42:00,939.85,941.05,939.85,941.05
2021-06-16 10:43:00,941.05,941.05,940.35,940.35
2021-06-16 10:44:00,940.35,942.8,940.35,941.15
2021-06-16 10:45:00,941.15,941.3,941.05,941.05
2021-06-16 10:46:00,941.1,941.1,938.6,938.6
2021-06-16 10:47:00,938.6,940.25,938.6,939.35
2021-06-16 10:48:00,939.35,939.35,939.35,939.35
2021-06-16 10:49:00,939.35,941.15,939.35,940.7
2021-06-16 10:50:00,940.7,940.7,938.75,938.75
2021-06-16 10:51:00,938.75,939.8,938.0,938.0
2021-06-16 10:52:00,938.0,940.2,938.0,938.8
2021-06-16 10:53:00,939.0,939.0,939.0,939.0
2021-06-16 10:54:00,939.0,939.65,938.5,938.5
2021-06-16 10:55:00,938.5,938.5,938.5,938.5
2021-06-16 10:56:00,938.5,939.7,938.5,939.0
2021-06-16 10:57:00,939.0,939.0,938.6,938.6
2021-06-16 10:58:00,938.6,938.6,938.6,938.6
2021-06-16 10:59:00,938.6,938.6,937.35,937.35
2021-06-16 11:00:00,937.35,937.35,937.35,937.35
2021-06-16 11:01:00,938.75,938.75,938.0,938.0
2021-06-16 11:02:00,938.0,938.0,937.25,937.9
2021-06-16 11:03:00,937.9,938.0,937.9,938.0
2021-06-16 11:05:00,937.0,937.0,937.0,937.0
2021-06-16 11:06:00,937.0,937.85,937.0,937.85
2021-06-16 11:07:00,937.85,937.85,937.85,937.85
2021-06-16 11:08:00,937.85,937.85,937.55,937.55
2021-06-16 11:10:00,937.9,938.3,937.9,938.3
2021-06-16 11:12:00,938.3,938.3,938.3,938.3
2021-06-16 11:13:00,938.3,938.3,938.0,938.0
2021-06-16 11:14:00,938.0,939.05,938.0,939.05
2021-06-16 11:15:00,939.05,939.05,939.05,939.05
2021-06-16 11:16:00,939.05,939.1,939.05,939.05
2021-06-16 11:17:00,939.05,939.05,938.15,938.15
2021-06-16 11:19:00,938.15,938.15,938.15,938.15
