2021-06-16 10:38:00,599.95,600.0,599.95,600.0
2021-06-16 10:56:00,600.0,600.0,593.15,593.15
2021-06-16 11:02:00,593.15,593.15,593.15,593.15
2021-06-16 11:03:00,593.15,593.2,593.15,593.2
2021-06-16 11:22:00,593.2,593.2,593.2,593.2
2021-06-16 11:23:00,593.2,594.0,593.2,594.0
2021-06-16 11:46:00,594.0,594.0,594.0,594.0
2021-06-16 11:47:00,594.0,596.95,594.0,596.95
2021-06-16 11:49:00,596.95,596.95,596.95,596.95
2021-06-16 11:50:00,596.95,596.95,596.9,596.9
2021-06-16 11:59:00,596.9,596.9,596.9,596.9
2021-06-16 12:00:00,596.9,596.9,595.05,595.05
2021-06-16 12:20:00,595.05,595.05,595.05,595.05
2021-06-16 12:21:00,595.05,595.1,595.05,595.1
2021-06-16 12:22:00,595.1,595.1,595.0,595.0
2021-06-16 13:27:00,595.0,597.0,595.0,597.0
2021-06-16 13:41:00,597.0,597.0,597.0,597.0
2021-06-16 13:50:00,595.35,595.35,595.35,595.35
2021-06-16 13:52:00,595.35,596.5,595.35,596.5
2021-06-16 14:08:00,596.5,596.5,595.5,595.5
2021-06-16 14:25:00,595.5,595.5,595.5,595.5
2021-06-16 14:36:00,597.05,597.05,597.05,597.05
2021-06-16 14:38:00,597.05,597.05,596.8,596.8
2021-06-16 14:39:00,599.95,599.95,599.95,599.95
2021-06-16 14:45:00,600.0,600.0,600.0,600.0
2021-06-16 14:46:00,599.0,599.0,599.0,599.0
2021-06-16 14:47:00,599.0,599.0,598.4,598.4
2021-06-16 14:48:00,598.4,598.4,598.25,598.25
2021-06-16 14:52:00,598.25,598.25,598.25,598.25
2021-06-16 14:53:00,598.1,598.1,598.1,598.1
2021-06-16 14:54:00,598.1,598.1,596.05,596.05
2021-06-16 14:56:00,596.05,596.05,596.05,596.05
2021-06-16 14:57:00,596.05,597.9,596.05,597.9
2021-06-16 15:13:00,596.5,596.5,596.5,596.5
2021-06-16 15:15:00,596.5,596.5,594.05,594.05
2021-06-16 15:16:00,594.05,594.95,594.05,594.95
2021-06-16 15:17:00,594.95,595.0,594.95,595.0
2021-06-16 15:21:00,595.0,595.0,595.0,595.0
2021-06-16 15:22:00,597.9,597.9,597.9,597.9
2021-06-16 15:29:00,598.0,598.0,598.0,598.0
2021-06-16 15:31:00,596.1,596.1,596.1,596.1
