2021-06-16 10:32:00,71.0,71.05,71.0,71.0
2021-06-16 10:33:00,71.0,71.1,70.95,71.0
2021-06-16 10:34:00,71.0,71.65,71.0,71.65
2021-06-16 10:35:00,71.55,71.65,71.4,71.6
2021-06-16 10:36:00,71.55,71.65,71.5,71.6
2021-06-16 10:37:00,71.6,72.25,71.6,72.25
2021-06-16 10:38:00,72.2,72.25,71.95,72.2
2021-06-16 10:39:00,72.2,72.2,72.0,72.05
2021-06-16 10:40:00,72.05,72.2,72.0,72.2
2021-06-16 10:41:00,72.2,72.25,71.8,71.9
2021-06-16 10:42:00,71.9,72.15,71.65,71.9
2021-06-16 10:43:00,71.9,72.1,71.85,72.0
2021-06-16 10:44:00,72.05,72.15,71.95,72.15
2021-06-16 10:45:00,72.15,72.2,72.0,72.05
2021-06-16 10:46:00,72.15,72.2,72.0,72.2
2021-06-16 10:47:00,72.2,72.2,71.8,72.1
2021-06-16 10:48:00,72.1,72.15,72.0,72.15
2021-06-16 10:49:00,72.15,72.35,72.1,72.2
2021-06-16 10:50:00,72.2,72.2,72.15,72.15
2021-06-16 10:51:00,72.1,72.2,71.9,72.05
2021-06-16 10:52:00,72.2,72.4,72.15,72.4
2021-06-16 10:53:00,72.4,72.4,72.05,72.1
2021-06-16 10:54:00,72.1,72.2,72.0,72.15
2021-06-16 10:55:00,72.15,72.25,71.8,72.05
2021-06-16 10:56:00,72.05,72.05,71.8,71.8
2021-06-16 10:57:00,71.8,71.8,71.6,71.75
2021-06-16 10:58:00,71.75,71.95,71.6,71.95
2021-06-16 10:59:00,71.95,71.95,71.6,71.9
2021-06-16 11:00:00,71.75,72.0,71.75,71.85
2021-06-16 11:01:00,72.0,72.05,71.75,72.0
2021-06-16 11:02:00,72.0,72.2,71.85,72.15
2021-06-16 11:03:00,72.15,72.3,72.1,72.25
2021-06-16 11:04:00,72.25,72.35,72.2,72.35
2021-06-16 11:05:00,72.35,72.35,72.3,72.3
2021-06-16 11:06:00,72.3,72.3,72.05,72.2
2021-06-16 11:07:00,72.2,72.35,72.2,72.35
2021-06-16 11:08:00,72.35,72.35,72.2,72.3
2021-06-16 11:09:00,72.3,72.35,72.3,72.35
2021-06-16 11:10:00,72.35,72.35,72.2,72.35
2021-06-16 11:11:00,72.35,72.35,72.35,72.35
2021-06-16 11:13:00,72.35,72.35,72.25,72.35
2021-06-16 11:14:00,72.35,72.4,72.35,72.35
2021-06-16 11:15:00,72.35,72.5,72.25,72.5
2021-06-16 11:16:00,72.5,72.6,72.35,72.4
2021-06-16 11:17:00,72.4,72.6,72.35,72.6
2021-06-16 11:18:00,72.6,72.6,72.35,72.5
2021-06-16 11:21:00,72.5,72.55,72.4,72.5
2021-06-16 11:22:00,72.5,72.6,72.45,72.6
2021-06-16 11:23:00,72.6,72.6,72.5,72.5
2021-06-16 11:24:00,72.5,72.6,72.5,72.6
2021-06-16 11:25:00,72.6,72.75,72.55,72.75
2021-06-16 11:26:00,72.75,72.75,72.6,72.7
2021-06-16 11:27:00,72.6,72.7,72.55,72.65
2021-06-16 11:28:00,72.65,72.65,72.5,72.65
2021-06-16 11:29:00,72.65,72.7,72.4,72.5
2021-06-16 11:31:00,72.55,72.75,72.55,72.75
2021-06-16 11:33:00,72.7,72.75,72.65,72.75
2021-06-16 11:34:00,72.75,72.75,72.7,72.7
2021-06-16 11:36:00,72.6,72.65,72.5,72.65
2021-06-16 11:37:00,72.65,72.7,72.55,72.65
2021-06-16 11:38:00,72.65,72.65,72.6,72.65
2021-06-16 11:39:00,72.65,72.7,72.6,72.7
2021-06-16 11:42:00,72.8,72.95,72.75,72.8
2021-06-16 11:43:00,72.95,72.95,72.8,72.85
2021-06-16 11:44:00,72.8,72.9,72.8,72.9
2021-06-16 11:45:00,72.9,72.95,72.85,72.9
2021-06-16 11:48:00,72.9,72.95,72.85,72.95
2021-06-16 11:53:00,73.0,73.1,72.95,73.1
2021-06-16 11:54:00,73.1,73.2,72.9,73.0
2021-06-16 11:55:00,73.0,73.05,72.9,72.9
2021-06-16 11:56:00,72.9,73.1,72.9,73.05
2021-06-16 11:57:00,73.05,73.15,73.05,73.15
2021-06-16 11:58:00,73.15,73.15,72.7,72.9
2021-06-16 11:59:00,72.85,72.9,72.65,72.8
2021-06-16 12:00:00,72.8,73.0,72.8,73.0
2021-06-16 12:01:00,73.0,73.0,72.7,72.85
2021-06-16 12:05:00,72.8,72.85,72.7,72.7
2021-06-16 12:06:00,72.7,72.85,72.7,72.8
2021-06-16 12:07:00,72.8,72.95,72.55,72.7
2021-06-16 12:08:00,72.7,72.75,72.6,72.75
2021-06-16 12:09:00,72.75,72.8,72.6,72.65
2021-06-16 12:10:00,72.65,72.65,72.35,72.55
2021-06-16 12:11:00,72.55,72.6,72.5,72.6
2021-06-16 12:12:00,72.6,72.65,72.35,72.55
2021-06-16 12:13:00,72.55,72.65,72.5,72.65
2021-06-16 12:14:00,72.65,72.7,72.55,72.7
2021-06-16 12:15:00,72.7,72.8,72.65,72.75
2021-06-16 12:16:00,72.8,72.85,72.65,72.7
2021-06-16 12:17:00,72.7,72.8,72.5,72.8
