2021-06-16 10:32:00,349.5,351.3,349.5,350.7
2021-06-16 10:33:00,350.7,351.7,350.7,351.2
2021-06-16 10:34:00,351.75,352.0,351.75,351.75
2021-06-16 10:35:00,351.75,352.3,350.65,350.65
2021-06-16 10:36:00,350.65,350.65,350.55,350.55
2021-06-16 10:37:00,350.55,352.55,350.55,352.55
2021-06-16 10:38:00,352.55,352.55,352.0,352.0
2021-06-16 10:39:00,352.0,352.05,352.0,352.0
2021-06-16 10:41:00,352.0,352.0,351.95,351.95
2021-06-16 10:42:00,351.95,352.55,351.9,352.55
2021-06-16 10:43:00,352.65,353.25,352.25,353.1
2021-06-16 10:44:00,353.1,353.1,353.0,353.05
2021-06-16 10:45:00,353.05,353.05,351.65,351.65
2021-06-16 10:46:00,351.65,352.25,351.65,352.25
2021-06-16 10:47:00,352.25,352.25,352.25,352.25
2021-06-16 10:48:00,352.25,352.25,351.25,351.9
2021-06-16 10:49:00,351.9,351.9,351.9,351.9
2021-06-16 10:50:00,351.9,351.9,351.15,351.15
2021-06-16 10:51:00,351.15,351.55,351.0,351.0
2021-06-16 10:52:00,351.0,351.0,350.5,350.5
2021-06-16 10:53:00,350.5,350.5,348.4,348.4
2021-06-16 10:54:00,348.4,349.0,348.4,349.0
2021-06-16 10:55:00,349.0,349.0,347.6,348.0
2021-06-16 10:56:00,348.0,348.35,347.0,348.35
2021-06-16 10:57:00,348.15,348.35,347.65,347.65
2021-06-16 10:58:00,347.65,348.35,347.65,348.0
2021-06-16 10:59:00,348.0,348.35,348.0,348.35
2021-06-16 11:00:00,348.35,348.35,347.85,348.35
2021-06-16 11:01:00,348.35,349.6,348.35,349.6
2021-06-16 11:02:00,349.6,350.55,349.6,350.55
2021-06-16 11:04:00,350.55,350.55,350.4,350.4
2021-06-16 11:05:00,350.4,350.4,349.65,349.65
2021-06-16 11:06:00,349.65,349.65,349.65,349.65
2021-06-16 11:07:00,350.5,351.0,350.5,351.0
2021-06-16 11:08:00,351.0,351.0,351.0,351.0
2021-06-16 11:09:00,351.0,351.05,350.65,350.65
2021-06-16 11:10:00,350.65,350.65,350.65,350.65
2021-06-16 11:11:00,350.65,351.05,350.65,351.05
2021-06-16 11:12:00,351.05,351.05,351.05,351.05
2021-06-16 11:13:00,351.05,351.05,350.65,350.65
2021-06-16 11:14:00,350.65,351.7,350.5,350.75
2021-06-16 11:15:00,350.75,350.75,350.75,350.75
2021-06-16 11:16:00,350.75,350.75,350.6,350.6
2021-06-16 11:18:00,350.6,350.6,349.8,349.8
2021-06-16 11:19:00,349.8,349.8,349.8,349.8
2021-06-16 11:21:00,350.65,350.95,350.0,350.0
2021-06-16 11:22:00,350.0,350.55,350.0,350.55
2021-06-16 11:24:00,350.55,350.55,350.5,350.5
2021-06-16 11:27:00,350.95,351.7,350.0,350.0
2021-06-16 11:29:00,350.0,350.65,350.0,350.5
2021-06-16 11:33:00,350.5,350.5,350.5,350.5
2021-06-16 11:34:00,350.5,350.5,350.0,350.0
2021-06-16 11:35:00,350.0,350.0,350.0,350.0
2021-06-16 11:36:00,349.7,350.65,349.7,350.65
2021-06-16 11:37:00,350.65,350.7,350.65,350.7
2021-06-16 11:38:00,350.7,351.55,350.7,351.55
2021-06-16 11:39:00,351.55,351.55,350.9,351.35
2021-06-16 11:40:00,351.35,351.35,351.2,351.2
2021-06-16 11:43:00,351.2,351.2,351.2,351.2
2021-06-16 11:46:00,350.95,350.95,350.95,350.95
2021-06-16 11:47:00,350.95,350.95,350.9,350.9
2021-06-16 11:48:00,350.9,350.9,350.3,350.3
2021-06-16 11:49:00,350.3,350.3,350.05,350.3
2021-06-16 11:52:00,350.3,350.3,350.3,350.3
2021-06-16 11:53:00,350.3,350.3,350.15,350.15
2021-06-16 11:55:00,350.15,350.6,350.15,350.6
2021-06-16 11:56:00,350.6,350.6,350.6,350.6
2021-06-16 11:57:00,350.6,350.6,350.15,350.55
2021-06-16 12:00:00,350.55,350.55,350.55,350.55
2021-06-16 12:01:00,350.55,351.2,350.55,351.2
