2021-06-16 10:33:00,55.7,55.7,55.4,55.5
2021-06-16 10:42:00,55.5,55.65,55.45,55.55
2021-06-16 10:43:00,55.55,55.85,55.55,55.8
2021-06-16 10:44:00,55.8,55.9,55.65,55.65
2021-06-16 10:45:00,55.65,55.8,55.65,55.8
2021-06-16 10:46:00,55.8,55.85,55.8,55.8
2021-06-16 10:56:00,55.55,55.55,55.35,55.45
2021-06-16 11:00:00,55.55,55.55,55.45,55.45
2021-06-16 11:01:00,55.45,55.55,55.45,55.5
2021-06-16 11:05:00,55.55,55.55,55.45,55.5
2021-06-16 11:13:00,55.5,55.5,55.4,55.5
2021-06-16 11:14:00,55.5,55.5,55.4,55.4
2021-06-16 11:41:00,55.5,55.5,55.45,55.5
2021-06-16 11:42:00,55.45,55.5,55.45,55.5
2021-06-16 11:44:00,55.5,55.5,55.5,55.5
2021-06-16 11:46:00,55.45,55.5,55.4,55.45
2021-06-16 11:51:00,55.5,55.5,55.4,55.45
2021-06-16 11:53:00,55.45,55.45,55.45,55.45
2021-06-16 11:54:00,55.45,55.85,55.45,55.85
2021-06-16 11:55:00,55.8,55.9,55.8,55.8
2021-06-16 11:56:00,55.8,55.8,55.65,55.75
2021-06-16 11:58:00,55.8,55.8,55.7,55.75
2021-06-16 11:59:00,55.65,55.75,55.65,55.7
2021-06-16 12:00:00,55.8,55.8,55.65,55.65
2021-06-16 12:08:00,55.6,55.7,55.6,55.65
2021-06-16 12:12:00,55.6,55.7,55.5,55.55
2021-06-16 12:13:00,55.55,55.7,55.55,55.7
2021-06-16 12:14:00,55.7,55.7,55.5,55.65
2021-06-16 12:16:00,55.65,55.65,55.5,55.65
2021-06-16 12:18:00,55.55,55.65,55.55,55.65
2021-06-16 12:23:00,55.65,55.7,55.55,55.65
2021-06-16 12:31:00,55.55,55.7,55.55,55.65
2021-06-16 12:36:00,55.75,55.75,55.65,55.65
2021-06-16 12:42:00,55.5,55.55,55.5,55.5
2021-06-16 12:45:00,55.5,55.65,55.5,55.65
2021-06-16 12:47:00,55.65,55.7,55.6,55.65
2021-06-16 12:48:00,55.65,55.7,55.65,55.65
2021-06-16 12:51:00,55.65,55.65,55.55,55.55
2021-06-16 12:55:00,55.7,55.7,55.6,55.7
2021-06-16 12:59:00,55.55,55.6,55.5,55.6
2021-06-16 13:05:00,55.6,55.65,55.55,55.65
2021-06-16 13:06:00,55.65,55.65,55.55,55.6
2021-06-16 13:07:00,55.6,55.65,55.6,55.6
2021-06-16 13:24:00,55.6,55.6,55.55,55.6
2021-06-16 13:26:00,55.65,55.65,55.6,55.65
2021-06-16 13:29:00,55.6,55.6,55.55,55.55
2021-06-16 13:31:00,55.55,55.55,55.4,55.4
2021-06-16 13:32:00,55.4,55.5,55.4,55.5
2021-06-16 13:33:00,55.5,55.5,55.45,55.45
2021-06-16 13:35:00,55.45,55.5,55.4,55.4
2021-06-16 13:36:00,55.4,55.45,55.4,55.4
2021-06-16 13:38:00,55.45,55.45,55.4,55.4
2021-06-16 13:39:00,55.4,55.45,55.4,55.45
2021-06-16 13:40:00,55.45,55.45,55.4,55.45
2021-06-16 13:41:00,55.45,55.55,55.4,55.5
2021-06-16 13:44:00,55.5,55.55,55.5,55.55
2021-06-16 13:46:00,55.55,55.55,55.5,55.55
2021-06-16 13:50:00,55.6,55.6,55.6,55.6
2021-06-16 13:54:00,55.6,55.65,55.6,55.65
2021-06-16 13:55:00,55.65,55.65,55.6,55.6
2021-06-16 13:57:00,55.65,55.65,55.65,55.65
2021-06-16 13:58:00,55.65,55.65,55.55,55.65
2021-06-16 14:13:00,55.75,55.8,55.65,55.75
2021-06-16 14:28:00,55.7,55.75,55.65,55.7
2021-06-16 14:31:00,55.65,55.7,55.65,55.7
2021-06-16 14:32:00,55.65,55.7,55.6,55.6
2021-06-16 14:34:00,55.7,55.7,55.65,55.65
2021-06-16 14:35:00,55.65,55.7,55.6,55.7
2021-06-16 14:38:00,55.7,55.7,55.7,55.7
2021-06-16 14:40:00,55.7,55.7,55.6,55.6
2021-06-16 14:41:00,55.6,55.7,55.6,55.7
2021-06-16 14:42:00,55.7,55.75,55.65,55.65
2021-06-16 14:45:00,55.75,55.75,55.7,55.75
2021-06-16 14:46:00,55.75,55.75,55.65,55.75
2021-06-16 14:47:00,55.75,55.75,55.75,55.75
2021-06-16 14:49:00,55.7,55.75,55.7,55.75
2021-06-16 14:50:00,55.75,55.75,55.65,55.7
2021-06-16 14:52:00,55.7,55.75,55.7,55.7
2021-06-16 14:53:00,55.7,55.7,55.65,55.7
2021-06-16 14:54:00,55.65,55.75,55.65,55.65
2021-06-16 14:55:00,55.65,55.75,55.65,55.75
2021-06-16 14:56:00,55.75,55.75,55.7,55.7
2021-06-16 14:57:00,55.7,55.9,55.7,55.9
2021-06-16 14:58:00,55.85,55.9,55.85,55.85
2021-06-16 14:59:00,55.9,55.9,55.8,55.8
2021-06-16 15:00:00,55.8,55.8,55.75,55.8
2021-06-16 15:01:00,55.8,55.8,55.75,55.75
2021-06-16 15:02:00,55.75,55.8,55.7,55.7
2021-06-16 15:03:00,55.7,55.75,55.65,55.75
2021-06-16 15:04:00,55.75,55.75,55.55,55.55
2021-06-16 15:06:00,55.55,55.55,55.5,55.5
2021-06-16 15:07:00,55.55,55.6,55.5,55.55
2021-06-16 15:08:00,55.55,55.6,55.55,55.55
2021-06-16 15:09:00,55.55,55.6,55.55,55.6
2021-06-16 15:10:00,55.6,55.6,55.4,55.4
2021-06-16 15:11:00,55.4,55.5,55.25,55.25
2021-06-16 15:13:00,55.35,55.45,55.35,55.45
2021-06-16 15:14:00,55.35,55.45,55.1,55.1
2021-06-16 15:15:00,55.1,55.2,55.1,55.1
2021-06-16 15:16:00,55.25,55.7,55.15,55.45
2021-06-16 15:17:00,55.6,56.15,55.4,55.9
2021-06-16 15:18:00,55.8,55.9,55.7,55.7
2021-06-16 15:19:00,55.7,55.75,55.6,55.75
2021-06-16 15:20:00,55.65,55.7,55.4,55.5
2021-06-16 15:21:00,55.3,55.45,55.3,55.4
2021-06-16 15:22:00,55.4,55.45,55.3,55.3
2021-06-16 15:23:00,55.3,55.5,55.3,55.45
2021-06-16 15:24:00,55.35,55.45,55.3,55.35
2021-06-16 15:26:00,55.35,55.5,55.35,55.45
2021-06-16 15:27:00,55.45,55.5,55.35,55.4
2021-06-16 15:28:00,55.4,55.45,55.35,55.35
2021-06-16 15:29:00,55.4,55.4,55.25,55.3
2021-06-16 15:30:00,55.3,55.3,55.3,55.3
2021-06-16 15:31:00,55.55,55.55,55.55,55.55
