2021-06-16 10:32:00,148.95,149.0,148.8,149.0
2021-06-16 10:33:00,149.0,149.0,148.95,148.95
2021-06-16 10:34:00,148.95,149.0,148.95,149.0
2021-06-16 10:35:00,149.0,149.0,148.8,149.0
2021-06-16 10:36:00,149.0,149.0,148.85,149.0
2021-06-16 10:37:00,149.0,149.0,148.8,148.8
2021-06-16 10:38:00,148.8,148.9,148.5,148.9
2021-06-16 10:39:00,148.95,148.95,148.7,148.75
2021-06-16 10:40:00,148.7,148.85,148.65,148.7
2021-06-16 10:41:00,148.5,148.8,148.25,148.3
2021-06-16 10:42:00,148.5,148.55,148.3,148.35
2021-06-16 10:43:00,148.55,148.65,148.3,148.6
2021-06-16 10:44:00,148.35,148.85,148.35,148.8
2021-06-16 10:45:00,148.8,148.9,148.8,148.9
2021-06-16 10:46:00,148.9,149.0,148.8,149.0
2021-06-16 10:47:00,149.0,149.0,148.9,149.0
2021-06-16 10:48:00,148.9,149.0,148.9,149.0
2021-06-16 10:49:00,149.0,149.0,148.45,148.45
2021-06-16 10:50:00,148.4,148.75,148.4,148.65
2021-06-16 10:51:00,148.65,148.75,148.5,148.7
2021-06-16 10:52:00,148.7,148.85,148.7,148.85
2021-06-16 10:53:00,148.85,148.85,148.4,148.5
2021-06-16 10:54:00,148.5,148.65,148.45,148.65
2021-06-16 10:55:00,148.65,148.65,148.4,148.4
2021-06-16 10:56:00,148.4,148.6,148.4,148.5
2021-06-16 10:57:00,148.5,148.6,148.25,148.25
2021-06-16 10:58:00,148.25,148.25,147.7,147.75
2021-06-16 11:02:00,147.9,147.95,147.7,147.85
2021-06-16 11:04:00,147.9,148.4,147.85,147.9
2021-06-16 11:05:00,147.9,147.9,147.7,147.9
2021-06-16 11:06:00,147.9,147.9,147.75,147.8
2021-06-16 11:07:00,147.6,147.8,147.55,147.7
2021-06-16 11:08:00,147.75,147.75,147.15,147.4
2021-06-16 11:09:00,147.4,147.75,147.25,147.7
2021-06-16 11:10:00,147.7,147.75,147.4,147.75
2021-06-16 11:11:00,147.8,147.9,147.65,147.8
2021-06-16 11:12:00,147.7,147.9,147.7,147.8
2021-06-16 11:13:00,147.8,147.9,147.6,147.85
2021-06-16 11:14:00,147.85,147.9,147.75,147.75
2021-06-16 11:15:00,147.75,147.9,147.7,147.85
2021-06-16 11:16:00,147.85,147.9,147.85,147.85
2021-06-16 11:17:00,147.85,147.9,147.8,147.85
2021-06-16 11:18:00,147.85,147.9,147.75,147.85
2021-06-16 11:19:00,147.85,147.9,147.75,147.9
2021-06-16 11:27:00,147.8,147.9,147.8,147.8
2021-06-16 11:32:00,147.85,147.9,147.8,147.8
2021-06-16 11:33:00,147.9,147.9,147.9,147.9
2021-06-16 11:41:00,147.9,147.9,147.8,147.8
2021-06-16 11:44:00,147.6,147.8,147.3,147.55
2021-06-16 11:45:00,147.55,147.7,147.45,147.55
2021-06-16 11:46:00,147.55,147.55,147.3,147.5
2021-06-16 11:47:00,147.5,147.75,147.5,147.75
2021-06-16 11:49:00,147.9,147.9,147.75,147.75
2021-06-16 11:50:00,147.75,147.9,147.75,147.9
2021-06-16 11:51:00,147.9,147.9,147.75,147.9
2021-06-16 11:52:00,147.9,147.9,147.65,147.8
2021-06-16 11:53:00,147.8,147.9,147.8,147.9
2021-06-16 11:54:00,147.9,147.9,147.85,147.9
2021-06-16 11:56:00,147.9,147.9,147.8,147.9
2021-06-16 11:57:00,147.9,148.0,147.9,148.0
2021-06-16 11:58:00,148.0,148.55,148.0,148.55
2021-06-16 11:59:00,148.6,148.6,148.5,148.55
2021-06-16 12:01:00,148.5,148.6,148.2,148.2
2021-06-16 12:03:00,148.5,148.5,148.3,148.45
2021-06-16 12:05:00,148.3,148.3,148.2,148.3
2021-06-16 12:07:00,148.3,148.35,148.05,148.35
2021-06-16 12:08:00,148.35,148.45,148.25,148.25
2021-06-16 12:09:00,148.25,148.4,148.05,148.15
2021-06-16 12:10:00,148.15,148.2,148.0,148.1
2021-06-16 12:11:00,148.1,148.1,147.9,148.05
2021-06-16 12:12:00,148.05,148.15,147.95,148.05
2021-06-16 12:13:00,148.05,148.1,147.8,148.0
2021-06-16 12:14:00,147.85,148.1,147.85,148.1
2021-06-16 12:15:00,148.1,148.35,148.1,148.35
2021-06-16 12:16:00,148.35,148.35,148.1,148.15
2021-06-16 12:17:00,148.15,148.35,148.15,148.2
2021-06-16 12:19:00,148.35,148.4,148.25,148.4
2021-06-16 12:20:00,148.4,148.45,148.3,148.3
2021-06-16 12:21:00,148.45,148.5,148.45,148.5
2021-06-16 12:22:00,148.5,148.55,148.45,148.45
2021-06-16 12:23:00,148.45,148.55,148.35,148.35
2021-06-16 12:24:00,148.45,148.45,148.2,148.2
2021-06-16 12:25:00,148.2,148.4,148.2,148.4
2021-06-16 12:26:00,148.2,148.35,148.15,148.3
2021-06-16 12:27:00,148.3,148.35,148.25,148.35
2021-06-16 12:28:00,148.35,148.4,148.35,148.4
2021-06-16 12:30:00,148.55,148.55,148.3,148.3
2021-06-16 12:32:00,148.3,148.5,148.2,148.3
2021-06-16 12:33:00,148.3,148.55,148.2,148.2
2021-06-16 12:34:00,148.35,148.45,148.2,148.45
2021-06-16 12:35:00,148.45,148.45,148.25,148.3
2021-06-16 12:36:00,148.3,148.5,148.25,148.5
2021-06-16 12:38:00,148.55,148.55,148.25,148.4
2021-06-16 12:39:00,148.4,148.45,148.4,148.45
2021-06-16 12:40:00,148.45,148.45,148.25,148.4
2021-06-16 12:41:00,148.25,148.25,147.75,147.75
2021-06-16 12:42:00,147.85,147.95,147.8,147.95
2021-06-16 12:43:00,147.75,148.0,147.75,147.85
2021-06-16 12:44:00,148.0,148.0,147.85,147.95
2021-06-16 12:45:00,147.95,148.1,147.85,148.1
2021-06-16 12:46:00,148.1,148.1,147.95,148.1
2021-06-16 12:47:00,148.1,148.1,148.0,148.0
2021-06-16 12:48:00,148.0,148.1,147.95,148.1
2021-06-16 12:49:00,148.1,148.1,147.85,147.85
2021-06-16 12:52:00,147.85,147.9,147.85,147.9
2021-06-16 12:54:00,147.85,148.0,147.8,147.95
2021-06-16 12:55:00,147.95,147.95,147.65,147.7
2021-06-16 12:56:00,147.7,147.85,147.6,147.65
2021-06-16 12:57:00,147.65,147.85,147.65,147.85
2021-06-16 12:58:00,147.85,147.85,147.65,147.65
2021-06-16 12:59:00,147.7,147.7,147.55,147.7
2021-06-16 13:00:00,147.7,147.7,147.6,147.6
2021-06-16 13:02:00,147.7,147.8,147.6,147.8
2021-06-16 13:03:00,147.8,147.85,147.8,147.85
2021-06-16 13:05:00,147.9,147.9,147.85,147.85
2021-06-16 13:06:00,147.85,147.95,147.85,147.95
2021-06-16 13:07:00,147.95,148.0,147.8,147.8
2021-06-16 13:08:00,147.85,148.0,147.85,147.9
2021-06-16 13:09:00,147.9,148.0,147.9,147.9
2021-06-16 13:10:00,147.9,148.4,147.9,148.35
2021-06-16 13:11:00,148.35,148.4,148.25,148.35
2021-06-16 13:12:00,148.35,148.35,148.0,148.25
2021-06-16 13:14:00,148.25,148.25,148.1,148.25
2021-06-16 13:15:00,148.25,148.25,148.0,148.2
2021-06-16 13:16:00,148.2,148.3,148.15,148.3
2021-06-16 13:17:00,148.3,148.35,148.2,148.35
2021-06-16 13:18:00,148.3,148.3,148.2,148.2
2021-06-16 13:19:00,148.2,148.25,148.15,148.25
2021-06-16 13:20:00,148.25,148.35,148.2,148.2
2021-06-16 13:21:00,148.2,148.35,148.2,148.3
2021-06-16 13:22:00,148.3,148.35,148.15,148.15
2021-06-16 13:23:00,148.25,148.45,148.25,148.4
2021-06-16 13:24:00,148.4,148.4,148.4,148.4
2021-06-16 13:25:00,148.4,148.4,148.35,148.4
2021-06-16 13:26:00,148.4,148.55,148.4,148.55
2021-06-16 13:27:00,148.55,148.55,148.45,148.5
2021-06-16 13:28:00,148.65,148.7,148.45,148.6
2021-06-16 13:29:00,148.6,148.65,148.5,148.5
2021-06-16 13:30:00,148.5,148.7,148.5,148.7
2021-06-16 13:31:00,148.7,148.7,148.5,148.6
2021-06-16 13:32:00,148.6,148.85,148.6,148.7
2021-06-16 13:33:00,148.7,148.8,148.6,148.7
2021-06-16 13:34:00,148.7,148.7,148.55,148.55
2021-06-16 13:36:00,148.55,148.65,148.55,148.55
2021-06-16 13:37:00,148.55,148.85,148.55,148.85
2021-06-16 13:38:00,148.85,148.85,148.5,148.5
2021-06-16 13:39:00,148.5,148.5,148.35,148.5
