2021-06-16 10:33:00,138.35,138.35,138.0,138.0
2021-06-16 10:34:00,138.25,138.35,138.0,138.35
2021-06-16 10:36:00,138.1,138.45,138.1,138.45
2021-06-16 10:37:00,138.5,138.5,138.2,138.2
2021-06-16 10:38:00,138.2,138.5,138.2,138.5
2021-06-16 10:39:00,138.5,138.6,138.5,138.6
2021-06-16 10:41:00,138.6,138.6,138.6,138.6
2021-06-16 10:42:00,138.6,138.6,138.3,138.3
2021-06-16 10:45:00,138.3,138.5,138.3,138.5
2021-06-16 10:46:00,138.5,138.5,138.5,138.5
2021-06-16 10:48:00,138.45,138.45,138.05,138.3
2021-06-16 10:51:00,138.45,138.45,138.3,138.45
2021-06-16 10:52:00,138.45,138.45,138.05,138.05
2021-06-16 10:53:00,138.05,138.05,138.0,138.05
2021-06-16 10:54:00,138.05,138.4,138.0,138.0
2021-06-16 10:55:00,138.0,138.4,138.0,138.4
2021-06-16 10:57:00,138.4,138.4,137.75,137.75
2021-06-16 10:58:00,137.75,138.15,137.75,138.15
2021-06-16 11:00:00,138.15,138.15,137.9,137.9
2021-06-16 11:01:00,137.9,138.2,137.9,138.2
2021-06-16 11:02:00,138.2,138.3,138.2,138.3
2021-06-16 11:05:00,138.3,138.35,138.15,138.35
2021-06-16 11:07:00,138.4,138.55,138.4,138.55
2021-06-16 11:14:00,138.3,138.3,138.1,138.1
2021-06-16 11:15:00,138.35,138.35,138.25,138.25
2021-06-16 11:17:00,138.1,138.15,138.1,138.15
2021-06-16 11:18:00,138.15,138.25,138.15,138.25
2021-06-16 11:20:00,138.25,138.25,138.05,138.05
2021-06-16 11:21:00,138.05,138.1,138.0,138.0
2021-06-16 11:22:00,138.0,138.05,138.0,138.05
2021-06-16 11:26:00,138.0,138.45,138.0,138.45
2021-06-16 11:29:00,138.45,138.55,138.45,138.55
2021-06-16 11:33:00,138.55,138.55,138.55,138.55
2021-06-16 11:34:00,138.55,138.55,138.45,138.45
2021-06-16 11:36:00,138.45,138.45,138.45,138.45
2021-06-16 11:37:00,138.45,138.5,138.25,138.25
2021-06-16 11:39:00,138.45,138.45,138.2,138.2
2021-06-16 11:40:00,138.1,138.5,138.1,138.4
2021-06-16 11:41:00,138.4,138.55,138.35,138.35
2021-06-16 11:42:00,138.35,139.05,138.15,139.0
2021-06-16 11:43:00,139.0,139.15,138.85,139.1
2021-06-16 11:44:00,139.1,139.35,138.6,138.6
2021-06-16 11:45:00,138.6,139.1,138.5,138.95
2021-06-16 11:46:00,139.05,139.05,138.4,138.45
2021-06-16 11:47:00,138.9,138.9,137.65,137.7
2021-06-16 11:48:00,137.7,138.05,137.7,138.05
2021-06-16 11:49:00,138.05,138.05,137.85,137.85
2021-06-16 11:50:00,137.85,137.85,137.6,137.6
2021-06-16 11:51:00,137.6,137.95,137.6,137.7
2021-06-16 11:52:00,137.7,137.95,137.7,137.95
2021-06-16 11:53:00,137.95,138.1,137.6,137.9
