2021-06-16 10:32:00,227.7,228.2,227.5,228.15
2021-06-16 10:33:00,228.25,228.6,227.8,228.2
2021-06-16 10:34:00,228.2,229.0,228.1,228.6
2021-06-16 10:35:00,228.55,228.75,228.35,228.55
2021-06-16 10:36:00,228.55,228.9,228.1,228.55
2021-06-16 10:37:00,228.55,228.55,228.4,228.5
2021-06-16 10:38:00,228.5,228.8,228.5,228.75
2021-06-16 10:39:00,228.65,229.25,228.65,228.85
2021-06-16 10:40:00,228.85,229.0,228.6,228.8
2021-06-16 10:41:00,228.9,229.1,228.8,228.8
2021-06-16 10:42:00,228.95,228.95,228.75,228.85
2021-06-16 10:43:00,228.8,229.05,228.8,228.95
2021-06-16 10:44:00,229.05,229.35,229.0,229.2
2021-06-16 10:45:00,229.15,229.35,229.05,229.35
2021-06-16 10:46:00,229.2,229.3,229.05,229.15
2021-06-16 10:47:00,229.15,229.6,229.15,229.3
2021-06-16 10:48:00,229.35,229.85,229.3,229.8
2021-06-16 10:49:00,229.7,230.15,229.55,230.0
2021-06-16 10:50:00,230.1,230.25,230.0,230.0
2021-06-16 10:51:00,230.0,230.2,230.0,230.15
2021-06-16 10:52:00,230.05,230.15,229.5,229.5
2021-06-16 10:53:00,229.6,230.0,229.4,230.0
2021-06-16 10:54:00,229.95,229.95,229.15,229.15
2021-06-16 10:55:00,229.3,229.4,228.65,228.75
2021-06-16 10:56:00,228.75,228.75,228.6,228.75
2021-06-16 10:57:00,228.75,228.9,228.65,228.8
2021-06-16 10:58:00,228.8,228.95,228.7,228.9
2021-06-16 10:59:00,228.9,228.95,228.4,228.6
2021-06-16 11:00:00,228.6,228.7,228.45,228.7
2021-06-16 11:01:00,228.7,228.8,228.5,228.65
2021-06-16 11:02:00,228.55,228.6,228.25,228.45
2021-06-16 11:03:00,228.45,229.0,228.35,228.8
2021-06-16 11:04:00,228.9,228.95,228.65,228.9
2021-06-16 11:05:00,228.9,229.25,228.8,229.25
2021-06-16 11:06:00,229.25,229.7,229.15,229.6
2021-06-16 11:07:00,229.65,229.65,229.3,229.4
2021-06-16 11:08:00,229.4,229.4,228.85,228.9
2021-06-16 11:09:00,228.85,229.15,228.8,229.0
2021-06-16 11:10:00,229.0,229.0,228.6,228.7
2021-06-16 11:11:00,228.7,228.85,228.55,228.75
2021-06-16 11:12:00,228.75,228.85,228.65,228.8
2021-06-16 11:13:00,228.8,228.85,228.6,228.7
2021-06-16 11:14:00,228.7,228.75,228.35,228.35
2021-06-16 11:15:00,228.45,228.5,228.1,228.35
2021-06-16 11:16:00,228.4,228.4,228.15,228.2
2021-06-16 11:17:00,228.25,228.3,228.1,228.15
2021-06-16 11:18:00,228.0,228.25,227.85,228.25
2021-06-16 11:19:00,228.1,228.3,228.05,228.2
2021-06-16 11:20:00,228.2,228.55,228.15,228.45
2021-06-16 11:21:00,228.5,228.7,228.5,228.65
2021-06-16 11:22:00,228.7,228.7,228.6,228.65
2021-06-16 11:23:00,228.65,228.7,228.5,228.7
2021-06-16 11:24:00,228.7,228.7,228.5,228.5
2021-06-16 11:25:00,228.6,228.7,228.5,228.6
2021-06-16 11:26:00,228.7,228.7,228.35,228.45
2021-06-16 11:27:00,228.35,228.65,228.35,228.65
2021-06-16 11:28:00,228.65,228.85,228.55,228.85
2021-06-16 11:29:00,228.8,228.8,228.4,228.4
2021-06-16 11:30:00,228.3,228.3,227.45,227.85
2021-06-16 11:31:00,227.85,228.0,227.4,227.75
2021-06-16 11:32:00,227.85,228.0,227.55,227.75
2021-06-16 11:33:00,227.75,227.95,227.6,227.85
2021-06-16 11:34:00,227.75,227.85,227.75,227.85
2021-06-16 11:35:00,227.85,227.95,227.7,227.95
2021-06-16 11:36:00,227.9,228.05,227.8,228.0
2021-06-16 11:37:00,228.05,228.4,228.0,228.35
2021-06-16 11:38:00,228.3,228.3,228.2,228.2
2021-06-16 11:39:00,228.2,228.25,228.1,228.1
2021-06-16 11:41:00,228.25,228.35,228.2,228.3
2021-06-16 11:42:00,228.3,228.5,228.25,228.25
2021-06-16 11:43:00,228.3,228.4,228.25,228.25
2021-06-16 11:44:00,228.25,228.35,228.1,228.15
2021-06-16 11:45:00,228.15,228.3,228.1,228.25
2021-06-16 11:46:00,228.25,228.55,228.25,228.5
2021-06-16 11:47:00,228.5,228.6,228.5,228.6
2021-06-16 11:48:00,228.5,229.25,228.5,229.1
2021-06-16 11:49:00,229.1,229.25,228.9,229.0
2021-06-16 11:50:00,229.0,229.15,228.9,229.15
2021-06-16 11:51:00,229.15,229.55,229.0,229.4
2021-06-16 11:52:00,229.35,229.8,229.3,229.8
2021-06-16 11:53:00,229.8,229.8,229.55,229.6
2021-06-16 11:54:00,229.6,229.7,229.45,229.5
2021-06-16 11:55:00,229.5,229.55,229.35,229.35
2021-06-16 11:56:00,229.35,229.45,229.05,229.15
2021-06-16 11:57:00,229.15,229.25,229.05,229.15
2021-06-16 11:58:00,229.15,229.4,229.1,229.3
2021-06-16 11:59:00,229.4,229.45,229.2,229.25
2021-06-16 12:00:00,229.25,229.3,229.2,229.2
2021-06-16 12:01:00,229.3,229.3,229.2,229.25
2021-06-16 12:02:00,229.25,229.35,229.25,229.35
2021-06-16 12:03:00,229.35,229.65,229.25,229.55
2021-06-16 12:04:00,229.55,229.8,229.5,229.65
2021-06-16 12:05:00,229.65,230.1,229.65,229.7
2021-06-16 12:06:00,229.65,229.7,229.3,229.4
2021-06-16 12:07:00,229.3,229.55,229.3,229.45
2021-06-16 12:08:00,229.45,229.6,229.4,229.45
2021-06-16 12:09:00,229.45,229.45,229.3,229.35
2021-06-16 12:10:00,229.35,229.4,229.25,229.25
2021-06-16 12:11:00,229.25,229.4,229.2,229.2
2021-06-16 12:12:00,229.2,229.3,229.0,229.0
2021-06-16 12:13:00,229.0,229.35,229.0,229.2
2021-06-16 12:14:00,229.2,229.3,229.2,229.3
2021-06-16 12:15:00,229.3,229.35,229.2,229.25
2021-06-16 12:16:00,229.25,229.45,229.2,229.3
2021-06-16 12:17:00,229.2,229.3,229.15,229.15
2021-06-16 12:18:00,229.15,229.25,228.8,228.9
2021-06-16 12:19:00,228.8,229.0,228.8,228.9
2021-06-16 12:20:00,228.85,229.3,228.85,229.2
2021-06-16 12:21:00,229.1,229.1,228.6,228.8
2021-06-16 12:22:00,228.75,228.85,228.65,228.7
2021-06-16 12:23:00,228.7,228.8,228.65,228.7
2021-06-16 12:24:00,228.65,228.75,228.65,228.75
2021-06-16 12:25:00,228.75,228.75,228.65,228.65
2021-06-16 12:26:00,228.8,228.8,228.6,228.6
2021-06-16 12:28:00,228.6,228.75,228.6,228.6
2021-06-16 12:29:00,228.6,228.7,228.55,228.55
2021-06-16 12:30:00,228.55,228.65,228.4,228.4
2021-06-16 12:32:00,228.5,228.7,228.45,228.65
2021-06-16 12:33:00,228.7,228.75,228.65,228.75
2021-06-16 12:34:00,228.75,229.15,228.75,229.15
2021-06-16 12:35:00,229.0,229.15,229.0,229.1
2021-06-16 12:36:00,229.1,229.1,229.0,229.0
2021-06-16 12:37:00,229.0,229.1,228.95,229.1
2021-06-16 12:38:00,229.1,229.3,229.0,229.05
2021-06-16 12:39:00,229.05,229.15,228.55,228.55
2021-06-16 12:40:00,228.5,228.55,228.05,228.1
2021-06-16 12:41:00,228.15,228.15,227.55,227.7
2021-06-16 12:42:00,227.7,228.0,227.65,228.0
2021-06-16 12:43:00,228.0,228.25,227.8,228.0
2021-06-16 12:44:00,228.0,228.2,228.0,228.2
2021-06-16 12:45:00,228.2,228.3,228.05,228.2
2021-06-16 12:46:00,228.15,228.3,228.0,228.2
2021-06-16 12:47:00,228.2,228.25,228.1,228.2
2021-06-16 12:48:00,228.25,228.25,228.1,228.15
2021-06-16 12:49:00,228.25,228.3,228.05,228.1
2021-06-16 12:50:00,228.1,228.5,228.1,228.4
2021-06-16 12:51:00,228.4,228.4,228.2,228.25
2021-06-16 12:52:00,228.25,228.35,228.2,228.25
2021-06-16 12:54:00,228.35,228.4,228.25,228.25
2021-06-16 12:55:00,228.25,228.4,228.25,228.25
2021-06-16 12:56:00,228.25,228.45,228.25,228.45
2021-06-16 12:57:00,228.45,228.5,228.3,228.5
2021-06-16 12:58:00,228.5,228.5,228.3,228.4
2021-06-16 12:59:00,228.4,228.4,228.25,228.3
2021-06-16 13:00:00,228.3,228.5,228.3,228.35
2021-06-16 13:01:00,228.5,228.55,228.5,228.5
2021-06-16 13:02:00,228.5,228.5,228.3,228.5
2021-06-16 13:03:00,228.5,228.55,228.4,228.45
2021-06-16 13:04:00,228.45,228.5,228.4,228.4
2021-06-16 13:05:00,228.4,228.5,228.4,228.4
2021-06-16 13:06:00,228.4,228.5,228.35,228.45
2021-06-16 13:07:00,228.45,228.6,228.45,228.6
2021-06-16 13:08:00,228.5,228.6,228.35,228.4
2021-06-16 13:09:00,228.4,228.4,228.2,228.35
2021-06-16 13:10:00,228.35,228.35,228.2,228.3
2021-06-16 13:11:00,228.2,228.35,228.2,228.35
2021-06-16 13:12:00,228.25,228.35,228.25,228.35
2021-06-16 13:13:00,228.3,228.35,228.2,228.2
2021-06-16 13:14:00,228.2,228.35,228.2,228.25
2021-06-16 13:15:00,228.25,228.3,228.25,228.25
2021-06-16 13:16:00,228.25,228.3,228.25,228.3
2021-06-16 13:17:00,228.3,228.3,228.25,228.3
2021-06-16 13:18:00,228.3,228.8,228.3,228.7
2021-06-16 13:19:00,228.65,228.9,228.65,228.85
2021-06-16 13:20:00,228.85,228.85,228.65,228.75
2021-06-16 13:21:00,228.75,228.8,228.7,228.7
2021-06-16 13:23:00,228.85,228.85,228.7,228.8
2021-06-16 13:24:00,228.8,228.85,228.7,228.8
2021-06-16 13:25:00,228.8,228.85,228.65,228.75
2021-06-16 13:26:00,228.75,228.75,228.45,228.45
2021-06-16 13:27:00,228.45,228.55,228.4,228.55
2021-06-16 13:28:00,228.55,228.55,228.25,228.25
2021-06-16 13:29:00,228.4,228.4,228.3,228.35
2021-06-16 13:30:00,228.35,228.4,228.25,228.35
2021-06-16 13:33:00,228.55,228.55,228.5,228.55
2021-06-16 13:34:00,228.55,228.55,228.3,228.4
2021-06-16 13:35:00,228.4,228.5,228.35,228.35
2021-06-16 13:36:00,228.35,228.55,228.35,228.55
2021-06-16 13:37:00,228.55,228.75,228.5,228.7
2021-06-16 13:39:00,228.45,228.5,228.35,228.35
2021-06-16 13:40:00,228.35,228.5,228.3,228.35
2021-06-16 13:41:00,228.35,228.35,228.25,228.3
2021-06-16 13:42:00,228.3,228.7,228.3,228.7
2021-06-16 13:43:00,228.55,228.75,228.55,228.75
2021-06-16 13:44:00,228.75,228.75,228.7,228.75
2021-06-16 13:45:00,228.7,228.7,228.45,228.65
2021-06-16 13:46:00,228.65,228.95,228.65,228.85
2021-06-16 13:48:00,228.85,228.95,228.75,228.85
2021-06-16 13:49:00,228.85,228.9,228.7,228.8
2021-06-16 13:50:00,228.8,228.8,228.4,228.5
2021-06-16 13:51:00,228.5,228.6,228.3,228.55
2021-06-16 13:52:00,228.55,228.9,228.55,228.8
2021-06-16 13:53:00,228.8,228.8,228.65,228.75
2021-06-16 13:54:00,228.75,228.8,228.65,228.65
2021-06-16 13:55:00,228.65,228.75,228.6,228.6
2021-06-16 13:56:00,228.6,228.75,228.6,228.65
2021-06-16 13:57:00,228.75,228.9,228.65,228.9
2021-06-16 13:58:00,228.85,228.9,228.75,228.9
2021-06-16 13:59:00,228.85,228.95,228.8,228.8
2021-06-16 14:00:00,228.8,228.9,228.7,228.8
2021-06-16 14:02:00,228.8,228.85,228.4,228.55
2021-06-16 14:03:00,228.55,228.7,228.4,228.7
2021-06-16 14:04:00,228.7,228.7,228.55,228.6
2021-06-16 14:05:00,228.6,228.7,228.45,228.45
2021-06-16 14:06:00,228.45,228.6,228.4,228.4
2021-06-16 14:07:00,228.55,228.55,228.1,228.25
2021-06-16 14:08:00,228.25,228.6,228.2,228.6
2021-06-16 14:09:00,228.6,228.6,228.5,228.55
2021-06-16 14:10:00,228.55,228.6,228.45,228.45
2021-06-16 14:11:00,228.45,228.45,228.35,228.4
2021-06-16 14:12:00,228.4,228.45,228.15,228.25
2021-06-16 14:13:00,228.25,228.25,228.05,228.05
2021-06-16 14:14:00,228.0,228.1,227.8,228.05
2021-06-16 14:15:00,228.05,228.35,227.75,228.3
2021-06-16 14:16:00,228.3,228.35,228.05,228.05
2021-06-16 14:17:00,228.1,228.1,227.9,228.0
2021-06-16 14:18:00,227.9,228.35,227.9,228.35
2021-06-16 14:19:00,228.4,228.45,228.15,228.3
2021-06-16 14:20:00,228.3,228.4,228.15,228.25
2021-06-16 14:21:00,228.4,228.4,228.1,228.2
2021-06-16 14:22:00,228.2,228.4,228.1,228.3
2021-06-16 14:23:00,228.3,228.75,228.3,228.65
2021-06-16 14:24:00,228.75,228.75,228.45,228.65
2021-06-16 14:25:00,228.65,228.65,228.5,228.6
2021-06-16 14:26:00,228.5,228.6,228.45,228.5
2021-06-16 14:27:00,228.5,228.55,228.45,228.5
2021-06-16 14:28:00,228.5,228.5,228.45,228.45
2021-06-16 14:29:00,228.45,228.6,228.4,228.6
2021-06-16 14:30:00,228.6,228.65,228.5,228.6
2021-06-16 14:31:00,228.6,228.6,228.4,228.4
2021-06-16 14:32:00,228.4,228.6,228.4,228.5
2021-06-16 14:33:00,228.5,228.55,228.4,228.5
2021-06-16 14:34:00,228.5,228.5,228.25,228.35
2021-06-16 14:35:00,228.2,228.45,228.15,228.4
2021-06-16 14:36:00,228.35,228.5,228.3,228.3
2021-06-16 14:37:00,228.3,228.6,228.3,228.45
2021-06-16 14:38:00,228.45,228.75,228.45,228.7
2021-06-16 14:39:00,228.7,229.05,228.7,228.9
2021-06-16 14:40:00,228.9,228.9,228.65,228.7
2021-06-16 14:41:00,228.7,228.85,228.65,228.75
2021-06-16 14:42:00,228.8,228.9,228.75,228.8
2021-06-16 14:43:00,228.8,228.9,228.7,228.85
2021-06-16 14:44:00,228.7,228.85,228.5,228.6
2021-06-16 14:45:00,228.7,229.2,228.7,228.85
2021-06-16 14:46:00,228.85,229.0,228.8,228.85
2021-06-16 14:47:00,228.85,229.2,228.85,229.05
2021-06-16 14:48:00,229.2,229.2,229.0,229.0
2021-06-16 14:49:00,229.05,229.45,229.0,229.45
2021-06-16 14:50:00,229.3,229.5,229.3,229.5
2021-06-16 14:51:00,229.5,229.6,229.3,229.5
2021-06-16 14:52:00,229.6,229.9,229.5,229.9
2021-06-16 14:53:00,230.0,230.0,229.6,229.7
2021-06-16 14:54:00,229.7,229.75,229.4,229.4
2021-06-16 14:55:00,229.4,229.5,229.0,229.2
2021-06-16 14:56:00,229.2,229.5,228.8,228.85
2021-06-16 14:57:00,228.85,229.2,228.85,229.0
2021-06-16 14:58:00,229.0,229.0,228.8,229.0
2021-06-16 14:59:00,229.0,229.15,228.75,228.8
2021-06-16 15:00:00,228.8,228.85,228.4,228.6
2021-06-16 15:01:00,228.6,228.6,228.3,228.45
2021-06-16 15:02:00,228.35,228.5,228.2,228.5
2021-06-16 15:03:00,228.5,228.65,228.45,228.5
2021-06-16 15:04:00,228.45,228.5,228.0,228.1
2021-06-16 15:05:00,228.1,228.35,228.05,228.2
2021-06-16 15:06:00,228.2,228.35,227.9,228.0
2021-06-16 15:07:00,228.0,228.0,227.6,227.75
2021-06-16 15:08:00,227.85,227.85,226.9,226.9
2021-06-16 15:09:00,227.0,227.45,226.95,227.4
2021-06-16 15:10:00,227.45,227.7,227.45,227.6
2021-06-16 15:11:00,227.5,227.7,227.25,227.35
2021-06-16 15:12:00,227.25,227.5,227.1,227.2
2021-06-16 15:13:00,227.2,227.35,227.15,227.25
2021-06-16 15:14:00,227.35,227.5,227.2,227.45
2021-06-16 15:15:00,227.45,227.7,227.3,227.6
2021-06-16 15:16:00,227.65,227.75,227.5,227.7
2021-06-16 15:17:00,227.7,228.1,227.7,227.95
2021-06-16 15:18:00,227.95,228.3,227.7,228.3
2021-06-16 15:19:00,228.35,228.45,227.35,227.45
2021-06-16 15:20:00,227.45,227.5,226.85,227.0
2021-06-16 15:21:00,226.85,227.15,226.6,226.6
2021-06-16 15:22:00,226.6,226.9,226.5,226.85
2021-06-16 15:23:00,226.85,227.0,226.65,226.95
2021-06-16 15:24:00,226.95,227.5,226.95,227.45
2021-06-16 15:25:00,227.5,227.6,226.75,226.9
2021-06-16 15:26:00,226.95,227.35,226.8,226.8
2021-06-16 15:27:00,226.95,227.1,226.65,226.8
2021-06-16 15:28:00,226.7,226.8,226.15,226.4
2021-06-16 15:29:00,226.4,226.75,226.2,226.45
2021-06-16 15:30:00,226.45,226.45,226.45,226.45
2021-06-16 15:31:00,226.45,227.55,226.45,227.55
2021-06-16 15:40:00,227.55,227.55,227.55,227.55
