2021-06-16 10:39:00,61.55,61.65,61.55,61.65
2021-06-16 10:51:00,61.7,61.85,61.7,61.85
2021-06-16 10:53:00,61.9,61.9,61.8,61.85
2021-06-16 10:57:00,61.6,61.75,61.6,61.7
2021-06-16 10:58:00,61.7,61.75,61.55,61.7
2021-06-16 11:02:00,61.7,61.7,61.55,61.7
2021-06-16 11:05:00,61.7,61.7,61.6,61.65
2021-06-16 11:07:00,61.7,61.7,61.65,61.7
2021-06-16 11:09:00,61.7,61.8,61.7,61.8
2021-06-16 11:10:00,61.8,61.8,61.8,61.8
2021-06-16 11:11:00,61.8,61.8,61.7,61.75
2021-06-16 11:12:00,61.75,61.8,61.75,61.8
2021-06-16 11:13:00,61.8,61.85,61.7,61.85
2021-06-16 11:15:00,61.85,61.85,61.85,61.85
2021-06-16 11:17:00,61.85,61.85,61.7,61.85
2021-06-16 11:19:00,61.85,61.9,61.85,61.85
2021-06-16 11:20:00,61.85,61.85,61.75,61.85
2021-06-16 11:21:00,61.85,61.85,61.8,61.85
2021-06-16 11:22:00,61.85,61.85,61.8,61.8
2021-06-16 11:23:00,61.8,61.85,61.75,61.85
2021-06-16 11:24:00,61.85,61.9,61.85,61.9
2021-06-16 11:25:00,61.9,61.9,61.75,61.75
2021-06-16 11:26:00,61.75,61.9,61.75,61.9
2021-06-16 11:27:00,61.9,61.9,61.9,61.9
2021-06-16 11:29:00,61.7,61.75,61.6,61.75
2021-06-16 11:33:00,61.7,61.7,61.6,61.7
2021-06-16 11:37:00,61.75,61.75,61.6,61.7
2021-06-16 11:42:00,61.4,61.45,61.2,61.25
2021-06-16 11:43:00,61.25,61.25,61.2,61.25
2021-06-16 11:45:00,61.15,61.3,61.15,61.3
2021-06-16 11:49:00,61.4,61.4,61.25,61.35
2021-06-16 11:53:00,61.35,61.35,61.25,61.35
2021-06-16 11:55:00,61.35,61.35,61.35,61.35
2021-06-16 11:56:00,61.35,61.55,61.35,61.5
2021-06-16 11:59:00,61.6,61.6,61.5,61.55
2021-06-16 12:00:00,61.55,61.55,61.5,61.5
2021-06-16 12:01:00,61.5,61.55,61.5,61.55
2021-06-16 12:02:00,61.55,61.6,61.55,61.6
2021-06-16 12:04:00,61.6,61.65,61.6,61.65
2021-06-16 12:05:00,61.65,61.65,61.55,61.65
2021-06-16 12:08:00,61.65,61.7,61.65,61.65
