2021-06-16 10:32:00,178.85,179.7,178.75,179.7
2021-06-16 10:33:00,179.7,180.0,179.55,179.65
2021-06-16 10:34:00,179.6,179.7,179.25,179.25
2021-06-16 10:35:00,179.25,179.3,179.1,179.2
2021-06-16 10:36:00,179.2,179.4,179.05,179.3
2021-06-16 10:37:00,179.2,179.35,179.2,179.35
2021-06-16 10:38:00,179.35,179.4,179.2,179.25
2021-06-16 10:39:00,179.25,179.45,179.0,179.0
2021-06-16 10:40:00,179.0,179.0,178.8,178.85
2021-06-16 10:41:00,178.85,179.0,178.7,178.8
2021-06-16 10:42:00,178.75,178.9,178.65,178.9
2021-06-16 10:43:00,178.85,179.1,178.7,179.1
2021-06-16 10:44:00,179.1,179.2,178.95,179.0
2021-06-16 10:45:00,179.0,179.2,178.95,179.1
2021-06-16 10:46:00,179.1,179.15,178.8,178.95
2021-06-16 10:47:00,178.95,179.45,178.95,179.0
2021-06-16 10:48:00,179.0,179.15,178.9,179.15
2021-06-16 10:49:00,179.15,179.65,179.0,179.2
2021-06-16 10:50:00,179.0,179.2,179.0,179.2
2021-06-16 10:51:00,179.2,179.25,179.1,179.2
2021-06-16 10:52:00,179.2,179.35,179.2,179.2
2021-06-16 10:53:00,179.2,179.3,179.05,179.1
2021-06-16 10:54:00,179.15,179.2,178.9,179.05
2021-06-16 10:55:00,179.0,179.15,178.65,178.75
2021-06-16 10:56:00,178.65,178.85,178.55,178.8
2021-06-16 10:57:00,178.8,179.0,178.75,179.0
2021-06-16 10:58:00,179.1,179.4,179.05,179.3
2021-06-16 10:59:00,179.25,179.35,179.2,179.3
2021-06-16 11:00:00,179.35,179.45,179.15,179.45
2021-06-16 11:01:00,179.45,179.75,179.45,179.75
2021-06-16 11:02:00,179.75,179.8,179.55,179.65
2021-06-16 11:03:00,179.65,179.75,179.5,179.75
2021-06-16 11:04:00,179.75,179.9,179.65,179.8
2021-06-16 11:06:00,179.95,180.25,179.9,180.1
2021-06-16 11:07:00,180.0,180.0,179.7,179.8
2021-06-16 11:08:00,179.75,179.85,179.65,179.65
2021-06-16 11:09:00,179.6,180.0,179.6,179.95
2021-06-16 11:10:00,179.85,180.05,179.8,179.9
2021-06-16 11:11:00,180.05,180.1,179.9,180.0
2021-06-16 11:12:00,180.0,180.7,179.95,180.65
2021-06-16 11:13:00,180.5,180.8,180.5,180.5
2021-06-16 11:14:00,180.5,180.6,180.25,180.35
2021-06-16 11:15:00,180.55,180.55,180.1,180.25
2021-06-16 11:16:00,180.2,180.3,180.15,180.2
2021-06-16 11:17:00,180.2,180.2,180.05,180.05
2021-06-16 11:19:00,180.0,180.3,180.0,180.3
2021-06-16 11:20:00,180.3,180.4,180.25,180.4
2021-06-16 11:21:00,180.4,180.5,180.35,180.5
2021-06-16 11:22:00,180.5,180.5,180.1,180.3
2021-06-16 11:23:00,180.3,180.4,180.2,180.25
2021-06-16 11:24:00,180.25,180.35,180.2,180.2
2021-06-16 11:25:00,180.2,180.35,180.15,180.35
2021-06-16 11:27:00,180.1,180.3,180.1,180.2
2021-06-16 11:28:00,180.2,180.3,180.1,180.2
2021-06-16 11:29:00,180.2,180.35,180.1,180.35
2021-06-16 11:30:00,180.35,180.45,180.35,180.45
2021-06-16 11:31:00,180.45,180.45,180.2,180.2
2021-06-16 11:33:00,180.3,180.3,180.2,180.3
2021-06-16 11:34:00,180.2,180.35,180.2,180.35
2021-06-16 11:35:00,180.35,180.45,180.3,180.4
2021-06-16 11:36:00,180.4,180.45,180.3,180.35
2021-06-16 11:37:00,180.35,180.35,180.2,180.2
2021-06-16 11:38:00,180.15,180.15,180.0,180.0
2021-06-16 11:39:00,180.05,180.1,180.0,180.0
2021-06-16 11:40:00,180.0,180.1,180.0,180.0
2021-06-16 11:41:00,180.0,180.2,180.0,180.2
2021-06-16 11:42:00,180.2,180.25,180.0,180.0
