2021-06-16 10:34:00,184.45,184.45,184.45,184.45
2021-06-16 10:35:00,184.45,185.15,184.45,185.15
2021-06-16 10:36:00,185.15,185.15,184.55,184.55
2021-06-16 10:45:00,184.7,184.8,184.7,184.8
2021-06-16 10:51:00,184.8,185.1,184.8,185.1
2021-06-16 10:53:00,185.1,185.1,184.9,184.9
2021-06-16 10:54:00,184.9,184.9,184.25,184.25
2021-06-16 10:56:00,184.25,184.25,184.25,184.25
2021-06-16 10:57:00,184.25,184.7,184.25,184.7
2021-06-16 10:59:00,184.7,184.7,183.85,183.85
2021-06-16 11:00:00,183.7,184.0,183.7,183.8
2021-06-16 11:01:00,183.8,184.7,183.6,184.7
2021-06-16 11:02:00,184.75,185.0,184.75,185.0
2021-06-16 11:03:00,185.0,185.0,184.9,185.0
2021-06-16 11:04:00,185.0,185.0,184.65,184.9
2021-06-16 11:05:00,184.9,185.0,184.6,184.9
2021-06-16 11:06:00,184.9,184.95,184.55,184.85
2021-06-16 11:07:00,184.95,184.95,183.7,183.7
2021-06-16 11:08:00,183.7,183.75,183.5,183.6
2021-06-16 11:09:00,183.6,184.85,183.6,184.4
2021-06-16 11:10:00,184.6,184.8,184.15,184.6
2021-06-16 11:11:00,184.05,184.6,183.1,183.1
2021-06-16 11:12:00,183.1,183.65,183.0,183.35
2021-06-16 11:13:00,183.35,183.4,183.1,183.15
2021-06-16 11:14:00,183.15,183.5,183.05,183.05
2021-06-16 11:15:00,183.05,183.05,182.7,182.75
2021-06-16 11:16:00,182.7,182.9,182.35,182.45
2021-06-16 11:17:00,183.0,183.15,182.55,182.8
2021-06-16 11:18:00,182.8,183.4,182.6,183.4
2021-06-16 11:19:00,183.4,184.0,183.4,184.0
2021-06-16 11:20:00,183.9,184.7,183.9,184.7
2021-06-16 11:21:00,184.7,184.7,183.9,184.45
2021-06-16 11:22:00,184.45,184.55,183.75,183.75
2021-06-16 11:23:00,183.75,183.75,182.5,182.5
2021-06-16 11:24:00,182.5,183.05,182.4,182.8
2021-06-16 11:25:00,182.8,183.75,182.65,183.75
2021-06-16 11:26:00,183.75,183.75,183.75,183.75
2021-06-16 11:28:00,183.25,183.65,183.25,183.65
2021-06-16 11:29:00,183.25,183.25,183.25,183.25
2021-06-16 11:30:00,183.25,183.7,183.25,183.7
2021-06-16 11:31:00,183.7,183.85,183.7,183.7
2021-06-16 11:33:00,183.7,183.7,183.7,183.7
2021-06-16 11:34:00,183.7,183.85,183.7,183.85
2021-06-16 11:35:00,183.85,184.0,183.55,183.55
2021-06-16 11:36:00,183.55,183.55,183.55,183.55
2021-06-16 11:37:00,183.55,183.55,182.85,182.95
2021-06-16 11:38:00,182.95,182.95,182.95,182.95
2021-06-16 11:39:00,182.95,183.0,182.95,183.0
2021-06-16 11:40:00,183.0,183.0,183.0,183.0
2021-06-16 11:41:00,183.0,183.0,182.7,182.7
2021-06-16 11:42:00,182.7,183.0,181.9,182.0
2021-06-16 11:43:00,182.0,182.0,182.0,182.0
2021-06-16 11:44:00,182.0,182.0,181.65,181.65
2021-06-16 11:45:00,181.65,181.95,181.65,181.95
2021-06-16 11:46:00,181.95,182.5,181.95,182.5
2021-06-16 11:47:00,182.5,182.65,182.35,182.65
