2021-06-16 10:32:00,174.0,174.3,174.0,174.2
2021-06-16 10:33:00,174.2,174.75,174.0,174.5
2021-06-16 10:34:00,174.5,174.85,174.5,174.65
2021-06-16 10:35:00,174.85,174.85,174.35,174.5
2021-06-16 10:36:00,174.5,174.5,174.1,174.15
2021-06-16 10:37:00,174.2,174.6,174.2,174.55
2021-06-16 10:38:00,174.55,174.7,174.3,174.45
2021-06-16 10:39:00,174.45,174.7,174.2,174.2
2021-06-16 10:40:00,174.45,174.7,174.3,174.7
2021-06-16 10:41:00,174.7,174.75,174.4,174.7
2021-06-16 10:42:00,174.7,174.75,174.5,174.55
2021-06-16 10:43:00,174.55,174.7,174.5,174.65
2021-06-16 10:44:00,174.65,174.85,174.3,174.35
2021-06-16 10:45:00,174.4,174.75,174.4,174.65
2021-06-16 10:46:00,174.6,174.8,174.5,174.7
2021-06-16 10:47:00,174.7,174.95,174.55,174.85
2021-06-16 10:48:00,174.85,174.85,174.35,174.6
2021-06-16 10:49:00,174.75,174.85,173.9,174.1
2021-06-16 10:50:00,174.0,174.6,173.8,174.4
2021-06-16 10:51:00,174.6,174.65,174.2,174.3
2021-06-16 10:52:00,174.3,174.3,174.0,174.25
2021-06-16 10:53:00,174.0,174.2,173.8,174.0
2021-06-16 10:54:00,174.0,174.2,173.85,174.2
2021-06-16 10:55:00,174.2,174.2,173.8,173.8
2021-06-16 10:56:00,173.9,173.9,173.25,173.25
2021-06-16 10:57:00,173.4,173.7,173.2,173.5
2021-06-16 10:58:00,173.5,173.75,173.5,173.75
2021-06-16 10:59:00,173.75,173.9,173.55,173.65
2021-06-16 11:00:00,173.65,174.0,173.55,173.8
2021-06-16 11:01:00,174.0,174.4,174.0,174.25
2021-06-16 11:02:00,174.25,174.4,174.1,174.4
2021-06-16 11:03:00,174.4,174.65,174.3,174.5
2021-06-16 11:05:00,174.45,174.7,174.45,174.5
2021-06-16 11:07:00,174.6,174.85,174.4,174.8
2021-06-16 11:08:00,174.65,174.85,174.55,174.8
2021-06-16 11:09:00,174.7,174.85,174.55,174.55
2021-06-16 11:10:00,174.55,174.8,174.55,174.55
2021-06-16 11:11:00,174.55,174.75,174.55,174.75
2021-06-16 11:12:00,174.75,174.75,174.55,174.7
2021-06-16 11:14:00,174.6,174.6,174.2,174.2
2021-06-16 11:15:00,174.15,174.35,174.05,174.05
2021-06-16 11:16:00,174.05,174.45,174.05,174.15
2021-06-16 11:17:00,174.15,174.4,174.15,174.4
2021-06-16 11:18:00,174.2,174.4,174.2,174.25
2021-06-16 11:19:00,174.25,174.45,174.25,174.4
2021-06-16 11:20:00,174.3,174.6,174.3,174.6
2021-06-16 11:21:00,174.6,174.85,174.4,174.6
2021-06-16 11:22:00,174.65,174.65,174.3,174.3
2021-06-16 11:23:00,174.3,174.55,174.3,174.4
2021-06-16 11:24:00,174.4,174.75,174.3,174.7
2021-06-16 11:25:00,174.65,174.8,174.6,174.75
2021-06-16 11:26:00,174.75,174.75,174.35,174.6
2021-06-16 11:27:00,174.5,174.65,174.35,174.45
2021-06-16 11:28:00,174.45,174.5,174.35,174.45
2021-06-16 11:29:00,174.45,174.6,174.4,174.6
2021-06-16 11:30:00,174.6,174.6,174.1,174.4
2021-06-16 11:31:00,174.35,174.45,174.2,174.45
2021-06-16 11:32:00,174.45,174.6,174.2,174.45
2021-06-16 11:33:00,174.45,174.5,174.3,174.35
2021-06-16 11:35:00,174.35,174.6,174.35,174.6
2021-06-16 11:36:00,174.6,174.85,174.4,174.5
2021-06-16 11:37:00,174.5,174.5,174.3,174.45
2021-06-16 11:38:00,174.45,174.5,174.3,174.3
2021-06-16 11:39:00,174.3,174.5,174.3,174.45
2021-06-16 11:41:00,174.35,174.5,174.35,174.45
2021-06-16 11:42:00,174.45,174.5,174.35,174.5
2021-06-16 11:43:00,174.4,174.5,174.35,174.4
2021-06-16 11:44:00,174.4,174.5,174.35,174.35
2021-06-16 11:45:00,174.35,174.5,174.35,174.35
2021-06-16 11:47:00,174.5,174.5,174.35,174.45
2021-06-16 11:48:00,174.45,174.5,174.45,174.5
2021-06-16 11:49:00,174.5,174.7,174.4,174.7
2021-06-16 11:50:00,174.7,174.7,174.55,174.55
2021-06-16 11:51:00,174.55,174.7,174.5,174.6
2021-06-16 11:52:00,174.6,174.65,174.5,174.65
2021-06-16 11:53:00,174.6,174.7,174.6,174.6
2021-06-16 11:54:00,174.6,174.7,174.5,174.65
2021-06-16 11:55:00,174.65,174.7,174.5,174.7
2021-06-16 11:56:00,174.7,174.7,174.55,174.6
