2021-06-16 10:32:00,3059.05,3061.75,3059.05,3060.9
2021-06-16 10:33:00,3060.9,3063.35,3060.9,3063.3
2021-06-16 10:34:00,3063.3,3063.3,3061.5,3062.1
2021-06-16 10:35:00,3062.1,3062.95,3062.1,3062.5
2021-06-16 10:36:00,3062.5,3062.95,3062.5,3062.85
2021-06-16 10:37:00,3062.85,3062.95,3062.8,3062.8
2021-06-16 10:38:00,3062.95,3064.55,3062.95,3064.5
2021-06-16 10:39:00,3064.5,3064.5,3063.0,3063.2
2021-06-16 10:40:00,3063.2,3065.0,3063.0,3064.05
2021-06-16 10:41:00,3064.05,3064.05,3063.25,3063.3
2021-06-16 10:42:00,3063.3,3063.3,3061.05,3061.2
2021-06-16 10:43:00,3061.2,3063.95,3061.2,3063.95
2021-06-16 10:44:00,3062.25,3062.4,3062.25,3062.4
2021-06-16 10:45:00,3062.4,3068.05,3062.4,3066.7
2021-06-16 10:46:00,3066.7,3068.4,3066.7,3067.0
2021-06-16 10:47:00,3067.0,3068.3,3066.6,3066.6
2021-06-16 10:48:00,3066.6,3066.6,3063.4,3063.4
2021-06-16 10:49:00,3063.4,3066.0,3063.4,3065.05
2021-06-16 10:50:00,3065.05,3065.25,3065.05,3065.25
2021-06-16 10:51:00,3065.25,3066.0,3065.25,3065.25
2021-06-16 10:52:00,3065.25,3066.0,3065.25,3065.4
2021-06-16 10:53:00,3065.4,3068.0,3065.4,3066.7
2021-06-16 10:54:00,3066.7,3066.85,3065.4,3065.45
2021-06-16 10:55:00,3065.45,3066.7,3065.45,3066.7
2021-06-16 10:56:00,3066.7,3066.7,3065.4,3065.4
2021-06-16 10:57:00,3065.4,3065.4,3055.1,3056.1
2021-06-16 10:58:00,3056.1,3058.8,3055.65,3055.65
2021-06-16 10:59:00,3055.65,3056.45,3055.65,3056.45
2021-06-16 11:00:00,3056.45,3058.8,3056.0,3057.35
2021-06-16 11:01:00,3057.35,3060.3,3057.35,3060.3
2021-06-16 11:02:00,3060.3,3061.8,3060.3,3060.3
2021-06-16 11:03:00,3060.3,3062.65,3060.3,3062.65
2021-06-16 11:04:00,3062.65,3064.0,3061.7,3064.0
2021-06-16 11:05:00,3064.0,3066.15,3062.7,3065.75
2021-06-16 11:06:00,3065.75,3067.2,3063.2,3063.6
2021-06-16 11:07:00,3063.6,3065.7,3063.6,3065.7
2021-06-16 11:08:00,3065.7,3065.7,3063.85,3064.0
2021-06-16 11:09:00,3064.0,3065.7,3063.95,3064.0
2021-06-16 11:10:00,3064.0,3065.0,3063.9,3064.35
2021-06-16 11:11:00,3064.35,3065.0,3063.9,3063.9
2021-06-16 11:13:00,3063.9,3065.0,3063.9,3063.9
2021-06-16 11:14:00,3063.9,3065.0,3063.1,3063.35
2021-06-16 11:15:00,3063.35,3063.45,3059.0,3059.0
2021-06-16 11:16:00,3059.15,3059.4,3058.0,3058.4
2021-06-16 11:17:00,3058.4,3061.15,3058.4,3060.9
2021-06-16 11:18:00,3060.9,3061.2,3059.05,3060.1
2021-06-16 11:19:00,3060.1,3061.9,3060.1,3061.9
2021-06-16 11:20:00,3061.9,3064.0,3061.0,3063.5
2021-06-16 11:21:00,3063.5,3065.4,3061.5,3061.55
2021-06-16 11:22:00,3061.55,3063.0,3061.55,3061.55
2021-06-16 11:23:00,3061.55,3062.7,3061.5,3062.0
2021-06-16 11:24:00,3062.0,3062.95,3062.0,3062.0
2021-06-16 11:25:00,3062.0,3062.0,3061.5,3061.5
2021-06-16 11:26:00,3061.5,3062.0,3060.15,3060.15
2021-06-16 11:27:00,3060.15,3061.0,3060.15,3061.0
2021-06-16 11:28:00,3061.0,3062.75,3061.0,3061.0
2021-06-16 11:29:00,3061.0,3062.8,3061.0,3062.8
2021-06-16 11:30:00,3062.8,3065.0,3062.8,3063.9
2021-06-16 11:31:00,3063.9,3065.4,3063.9,3065.0
2021-06-16 11:32:00,3065.0,3065.9,3065.0,3065.0
2021-06-16 11:33:00,3065.0,3065.9,3065.0,3065.9
2021-06-16 11:34:00,3065.9,3066.5,3065.9,3065.9
2021-06-16 11:35:00,3065.9,3067.0,3065.9,3065.9
2021-06-16 11:36:00,3065.9,3066.0,3065.9,3065.9
2021-06-16 11:37:00,3065.9,3068.55,3065.9,3067.0
2021-06-16 11:39:00,3067.0,3068.05,3067.0,3067.0
2021-06-16 11:40:00,3067.0,3069.65,3067.0,3069.65
2021-06-16 11:41:00,3069.65,3069.65,3068.35,3068.35
2021-06-16 11:42:00,3068.35,3069.45,3067.05,3067.35
2021-06-16 11:43:00,3067.35,3067.55,3065.55,3065.55
2021-06-16 11:44:00,3065.55,3067.5,3065.4,3065.45
2021-06-16 11:45:00,3065.45,3067.5,3065.1,3067.5
2021-06-16 11:46:00,3067.5,3067.55,3065.1,3065.75
2021-06-16 11:47:00,3065.75,3068.0,3065.75,3068.0
2021-06-16 11:48:00,3068.0,3068.8,3066.35,3068.7
2021-06-16 11:49:00,3066.65,3069.6,3066.65,3068.9
2021-06-16 11:50:00,3068.95,3069.65,3068.95,3068.95
2021-06-16 11:51:00,3068.95,3072.0,3068.95,3070.45
2021-06-16 11:52:00,3070.45,3072.0,3070.45,3072.0
2021-06-16 11:53:00,3072.0,3072.15,3070.45,3070.45
2021-06-16 11:54:00,3070.45,3072.1,3070.25,3070.25
2021-06-16 11:55:00,3070.25,3071.9,3070.25,3070.3
2021-06-16 11:56:00,3070.3,3072.05,3070.25,3070.25
2021-06-16 11:57:00,3070.25,3071.8,3070.25,3070.25
2021-06-16 11:58:00,3070.25,3075.0,3070.25,3074.8
2021-06-16 11:59:00,3074.8,3074.9,3074.8,3074.9
2021-06-16 12:00:00,3074.9,3074.9,3074.85,3074.9
2021-06-16 12:01:00,3074.9,3077.0,3074.9,3076.0
2021-06-16 12:02:00,3076.0,3077.5,3076.0,3076.5
2021-06-16 12:03:00,3076.5,3077.5,3076.5,3076.5
2021-06-16 12:04:00,3076.5,3076.5,3073.15,3073.15
2021-06-16 12:05:00,3072.95,3075.65,3072.55,3073.65
2021-06-16 12:06:00,3073.65,3075.4,3073.65,3073.65
2021-06-16 12:07:00,3073.65,3073.65,3065.0,3070.0
2021-06-16 12:08:00,3070.0,3070.0,3066.3,3066.3
2021-06-16 12:09:00,3066.3,3070.05,3066.3,3067.85
2021-06-16 12:10:00,3067.85,3067.85,3067.85,3067.85
2021-06-16 12:11:00,3067.85,3069.75,3067.85,3068.2
2021-06-16 12:12:00,3068.2,3072.6,3068.2,3072.35
2021-06-16 12:13:00,3072.35,3074.6,3071.25,3071.5
2021-06-16 12:14:00,3071.5,3073.2,3070.55,3070.6
2021-06-16 12:15:00,3070.6,3073.6,3065.0,3065.0
2021-06-16 12:16:00,3065.0,3066.6,3061.15,3061.5
2021-06-16 12:17:00,3061.5,3068.75,3060.5,3068.45
2021-06-16 12:18:00,3068.45,3070.5,3068.45,3068.85
2021-06-16 12:19:00,3068.85,3068.85,3066.35,3066.65
2021-06-16 12:20:00,3066.65,3069.1,3066.65,3068.15
2021-06-16 12:21:00,3068.15,3068.15,3068.15,3068.15
2021-06-16 12:22:00,3068.15,3068.15,3066.6,3066.6
2021-06-16 12:23:00,3066.6,3068.0,3066.6,3068.0
2021-06-16 12:24:00,3068.0,3068.15,3068.0,3068.0
2021-06-16 12:25:00,3068.0,3068.5,3066.55,3066.55
2021-06-16 12:26:00,3066.55,3066.55,3066.55,3066.55
2021-06-16 12:27:00,3066.55,3068.25,3060.6,3062.4
2021-06-16 12:28:00,3062.4,3063.6,3060.6,3061.85
2021-06-16 12:29:00,3061.85,3063.45,3061.85,3061.85
2021-06-16 12:30:00,3061.85,3062.0,3060.3,3060.5
2021-06-16 12:31:00,3060.5,3062.75,3060.0,3060.0
2021-06-16 12:32:00,3060.0,3061.25,3060.0,3060.0
2021-06-16 12:33:00,3060.0,3061.65,3060.0,3060.2
2021-06-16 12:34:00,3060.2,3061.0,3060.2,3060.25
2021-06-16 12:35:00,3060.25,3062.85,3060.25,3060.95
2021-06-16 12:36:00,3060.95,3062.7,3060.9,3061.25
2021-06-16 12:37:00,3061.25,3062.6,3061.25,3062.6
2021-06-16 12:38:00,3062.6,3063.15,3061.3,3063.15
2021-06-16 12:39:00,3061.8,3062.5,3060.15,3061.5
2021-06-16 12:40:00,3061.0,3061.0,3055.0,3055.05
2021-06-16 12:41:00,3055.05,3056.4,3051.0,3051.0
2021-06-16 12:42:00,3050.15,3051.0,3050.0,3050.0
2021-06-16 12:43:00,3050.0,3052.15,3050.0,3051.65
2021-06-16 12:44:00,3051.65,3053.1,3051.0,3051.5
2021-06-16 12:45:00,3051.5,3055.3,3051.5,3054.95
2021-06-16 12:46:00,3054.95,3056.95,3054.95,3055.15
2021-06-16 12:47:00,3055.15,3058.5,3055.15,3056.15
2021-06-16 12:48:00,3056.15,3058.15,3055.5,3057.25
2021-06-16 12:49:00,3055.55,3057.6,3055.4,3056.0
2021-06-16 12:50:00,3056.0,3057.45,3056.0,3056.0
2021-06-16 12:51:00,3056.0,3057.35,3055.5,3055.85
2021-06-16 12:52:00,3055.85,3055.85,3055.0,3055.0
2021-06-16 12:53:00,3055.0,3055.0,3054.1,3054.2
2021-06-16 12:54:00,3054.2,3055.0,3054.2,3054.2
2021-06-16 12:55:00,3054.2,3055.0,3054.1,3054.1
2021-06-16 12:56:00,3054.1,3054.1,3054.1,3054.1
2021-06-16 12:57:00,3054.1,3055.0,3054.0,3055.0
2021-06-16 12:58:00,3055.0,3055.0,3052.0,3052.0
2021-06-16 12:59:00,3052.0,3054.0,3051.05,3054.0
2021-06-16 13:00:00,3054.0,3054.0,3053.05,3054.0
2021-06-16 13:01:00,3054.0,3055.0,3053.05,3055.0
2021-06-16 13:02:00,3055.0,3059.95,3054.0,3054.65
2021-06-16 13:03:00,3054.65,3055.0,3054.65,3054.95
