2021-06-16 10:32:00,366.6,366.85,366.35,366.8
2021-06-16 10:33:00,366.8,366.85,366.45,366.8
2021-06-16 10:34:00,366.55,366.8,366.2,366.55
2021-06-16 10:35:00,366.55,366.7,366.25,366.25
2021-06-16 10:36:00,366.3,366.55,366.2,366.55
2021-06-16 10:37:00,366.2,366.6,366.2,366.3
2021-06-16 10:38:00,366.3,366.65,366.25,366.6
2021-06-16 10:39:00,366.6,366.6,365.5,365.7
2021-06-16 10:40:00,365.7,365.7,365.5,365.65
2021-06-16 10:41:00,365.65,365.65,365.5,365.6
2021-06-16 10:42:00,365.6,365.8,365.5,365.6
2021-06-16 10:43:00,365.95,365.95,365.5,365.85
2021-06-16 10:44:00,365.55,366.2,365.55,366.2
2021-06-16 10:45:00,366.2,366.55,366.0,366.3
2021-06-16 10:46:00,366.3,366.3,365.55,365.6
2021-06-16 10:47:00,365.6,366.1,365.6,365.75
2021-06-16 10:48:00,365.75,366.35,365.6,366.35
2021-06-16 10:49:00,366.35,366.35,365.65,366.1
2021-06-16 10:50:00,366.1,366.1,365.5,365.9
2021-06-16 10:51:00,365.9,366.5,365.5,366.2
2021-06-16 10:52:00,366.2,366.4,365.9,366.3
2021-06-16 10:53:00,366.3,366.4,365.8,365.8
2021-06-16 10:54:00,365.8,366.0,365.55,365.65
2021-06-16 10:55:00,365.65,365.95,365.5,365.7
2021-06-16 10:56:00,365.7,365.7,365.1,365.3
2021-06-16 10:57:00,365.15,365.8,365.15,365.75
2021-06-16 10:58:00,365.75,366.25,365.35,366.25
2021-06-16 10:59:00,365.55,365.8,365.35,365.5
2021-06-16 11:00:00,365.5,366.2,365.35,365.9
2021-06-16 11:01:00,365.8,366.25,365.65,365.85
2021-06-16 11:02:00,365.85,366.3,365.65,365.65
2021-06-16 11:03:00,365.65,366.0,365.5,365.95
2021-06-16 11:04:00,365.55,365.75,365.5,365.5
2021-06-16 11:05:00,365.55,365.85,365.5,365.8
2021-06-16 11:06:00,365.8,365.85,365.55,365.8
2021-06-16 11:07:00,365.8,365.8,365.4,365.65
2021-06-16 11:08:00,365.65,365.75,365.4,365.65
2021-06-16 11:09:00,365.65,365.75,365.35,365.75
2021-06-16 11:10:00,365.75,365.85,365.5,365.8
2021-06-16 11:11:00,365.8,365.85,365.5,365.85
2021-06-16 11:12:00,365.85,366.0,365.5,365.85
2021-06-16 11:13:00,365.85,365.85,365.5,365.85
2021-06-16 11:14:00,365.85,365.85,365.5,365.5
2021-06-16 11:15:00,365.8,366.1,365.5,366.0
2021-06-16 11:16:00,366.0,366.0,365.45,365.65
2021-06-16 11:17:00,365.65,366.0,365.65,365.95
2021-06-16 11:18:00,365.95,366.05,365.7,366.0
2021-06-16 11:19:00,366.0,366.4,365.7,366.4
2021-06-16 11:20:00,366.7,366.8,366.5,366.65
2021-06-16 11:21:00,366.65,366.8,366.2,366.35
2021-06-16 11:22:00,366.35,366.35,366.0,366.2
2021-06-16 11:23:00,366.05,366.3,366.05,366.3
2021-06-16 11:24:00,366.05,366.3,366.0,366.3
2021-06-16 11:25:00,366.25,366.6,366.05,366.6
2021-06-16 11:26:00,366.6,366.65,366.3,366.55
2021-06-16 11:27:00,366.55,366.55,366.35,366.35
2021-06-16 11:28:00,366.35,366.55,366.35,366.55
2021-06-16 11:29:00,366.55,366.55,366.1,366.3
2021-06-16 11:30:00,366.3,367.65,366.3,366.8
2021-06-16 11:31:00,366.65,367.1,366.25,367.05
2021-06-16 11:32:00,367.0,367.0,366.75,367.0
2021-06-16 11:33:00,366.75,367.25,366.75,366.8
2021-06-16 11:34:00,366.8,367.3,366.75,367.2
2021-06-16 11:35:00,367.2,367.6,367.15,367.15
2021-06-16 11:36:00,367.15,367.5,367.1,367.5
2021-06-16 11:37:00,367.5,367.65,367.1,367.6
2021-06-16 11:38:00,367.6,367.7,367.4,367.4
2021-06-16 11:39:00,367.35,367.7,367.35,367.7
2021-06-16 11:40:00,367.7,367.75,367.3,367.65
2021-06-16 11:41:00,367.35,367.65,367.3,367.5
2021-06-16 11:42:00,367.5,367.6,367.25,367.3
2021-06-16 11:43:00,367.3,367.7,367.3,367.6
2021-06-16 11:45:00,367.4,367.6,367.4,367.6
2021-06-16 11:46:00,367.6,367.6,367.4,367.5
2021-06-16 11:47:00,367.4,367.6,367.3,367.6
2021-06-16 11:48:00,367.6,367.7,367.5,367.7
2021-06-16 11:49:00,367.7,367.85,367.5,367.85
2021-06-16 11:50:00,367.85,368.0,367.5,367.75
2021-06-16 11:51:00,367.75,368.35,367.6,368.0
2021-06-16 11:52:00,367.95,368.3,367.7,368.3
2021-06-16 11:53:00,368.25,368.3,368.0,368.25
2021-06-16 11:54:00,368.25,368.45,368.0,368.05
2021-06-16 11:55:00,368.05,368.45,367.95,367.95
2021-06-16 11:56:00,367.95,368.3,367.65,368.0
2021-06-16 11:57:00,368.0,368.0,367.7,367.9
2021-06-16 11:58:00,367.9,368.05,367.55,368.0
2021-06-16 11:59:00,368.0,368.3,368.0,368.25
2021-06-16 12:00:00,368.25,368.3,368.0,368.3
2021-06-16 12:01:00,368.3,368.85,368.25,368.85
2021-06-16 12:02:00,368.9,369.0,368.35,369.0
2021-06-16 12:03:00,369.0,369.0,368.25,368.55
2021-06-16 12:04:00,368.25,368.65,368.2,368.6
2021-06-16 12:05:00,368.6,368.6,368.25,368.35
2021-06-16 12:06:00,368.35,368.7,368.25,368.7
2021-06-16 12:07:00,368.35,368.8,368.25,368.4
2021-06-16 12:08:00,368.4,368.6,368.25,368.5
2021-06-16 12:09:00,368.5,368.5,368.15,368.45
2021-06-16 12:10:00,368.45,368.45,368.1,368.4
2021-06-16 12:11:00,368.4,368.4,368.05,368.1
2021-06-16 12:12:00,368.1,368.35,368.0,368.0
2021-06-16 12:13:00,368.0,368.2,368.0,368.0
2021-06-16 12:14:00,367.8,367.95,367.5,367.5
2021-06-16 12:15:00,367.5,367.5,367.0,367.0
2021-06-16 12:16:00,367.0,367.25,366.85,366.9
2021-06-16 12:17:00,366.85,367.5,366.85,367.5
2021-06-16 12:18:00,367.5,367.5,366.95,367.0
2021-06-16 12:19:00,366.85,367.25,366.85,367.15
2021-06-16 12:20:00,367.25,367.6,367.15,367.6
2021-06-16 12:21:00,367.6,367.6,367.2,367.6
2021-06-16 12:22:00,367.6,367.95,367.5,367.55
2021-06-16 12:23:00,367.55,367.9,367.45,367.8
2021-06-16 12:24:00,367.45,369.0,367.45,368.9
2021-06-16 12:25:00,368.9,369.0,368.9,368.9
2021-06-16 12:26:00,368.9,368.9,367.65,368.3
2021-06-16 12:27:00,368.3,368.4,367.1,367.1
2021-06-16 12:28:00,367.05,367.4,367.05,367.4
2021-06-16 12:29:00,367.1,367.9,367.05,367.9
2021-06-16 12:30:00,367.9,367.9,367.05,367.4
2021-06-16 12:31:00,367.4,367.4,367.05,367.4
2021-06-16 12:32:00,367.3,367.4,367.1,367.3
2021-06-16 12:33:00,367.3,367.4,366.0,366.0
2021-06-16 12:34:00,366.25,366.45,365.95,366.45
2021-06-16 12:35:00,366.45,366.5,366.1,366.25
2021-06-16 12:36:00,366.15,366.35,364.25,364.3
2021-06-16 12:37:00,364.3,365.1,364.2,365.1
2021-06-16 12:38:00,365.1,365.1,364.6,364.95
2021-06-16 12:39:00,364.95,364.95,364.3,364.6
2021-06-16 12:40:00,364.6,364.65,364.45,364.65
2021-06-16 12:41:00,364.5,364.8,364.45,364.5
2021-06-16 12:42:00,364.5,364.8,364.4,364.4
2021-06-16 12:43:00,364.4,364.8,364.25,364.8
2021-06-16 12:44:00,364.8,365.3,364.5,364.95
2021-06-16 12:45:00,364.95,365.5,364.8,365.5
2021-06-16 12:46:00,365.5,365.6,365.05,365.5
2021-06-16 12:47:00,365.5,365.55,365.1,365.4
2021-06-16 12:48:00,365.4,365.5,365.05,365.45
2021-06-16 12:49:00,365.45,365.45,365.0,365.05
2021-06-16 12:50:00,365.05,365.4,365.0,365.4
2021-06-16 12:51:00,365.4,365.4,365.0,365.35
2021-06-16 12:52:00,365.0,365.35,364.95,365.35
2021-06-16 12:53:00,365.35,365.5,364.95,365.1
2021-06-16 12:54:00,365.1,365.45,365.1,365.4
2021-06-16 12:55:00,365.1,365.5,365.05,365.5
2021-06-16 12:56:00,365.5,365.55,365.2,365.55
2021-06-16 12:57:00,365.55,365.55,365.25,365.55
2021-06-16 12:58:00,365.55,365.55,364.75,364.95
2021-06-16 12:59:00,364.95,365.0,364.6,364.6
2021-06-16 13:00:00,364.95,365.0,364.6,364.9
2021-06-16 13:01:00,364.65,365.0,364.55,365.0
2021-06-16 13:02:00,365.0,365.0,364.65,364.75
2021-06-16 13:03:00,364.75,365.0,364.75,364.9
2021-06-16 13:04:00,364.8,364.9,364.75,364.9
2021-06-16 13:05:00,364.9,364.9,364.75,364.9
2021-06-16 13:06:00,364.9,365.1,364.75,365.05
2021-06-16 13:07:00,365.05,365.1,364.75,365.05
2021-06-16 13:08:00,365.05,365.15,364.75,364.8
2021-06-16 13:09:00,364.9,365.1,364.7,364.9
2021-06-16 13:10:00,364.9,365.0,364.7,364.9
2021-06-16 13:11:00,364.9,365.55,364.9,365.45
2021-06-16 13:12:00,365.45,367.95,365.15,367.15
2021-06-16 13:13:00,367.3,368.5,367.15,368.2
2021-06-16 13:14:00,368.2,368.2,367.7,368.1
2021-06-16 13:15:00,368.1,368.4,367.75,368.1
2021-06-16 13:16:00,368.1,368.4,367.95,368.35
2021-06-16 13:17:00,368.35,368.5,368.0,368.45
2021-06-16 13:18:00,368.2,368.45,368.0,368.4
2021-06-16 13:19:00,368.4,368.45,368.05,368.1
2021-06-16 13:20:00,368.1,368.35,368.05,368.35
2021-06-16 13:21:00,368.35,368.35,368.05,368.3
2021-06-16 13:22:00,368.3,368.35,367.3,368.0
2021-06-16 13:24:00,368.0,368.6,368.0,368.5
2021-06-16 13:25:00,368.5,368.5,368.0,368.05
2021-06-16 13:26:00,368.05,368.4,368.0,368.1
2021-06-16 13:27:00,368.1,368.4,368.0,368.25
2021-06-16 13:28:00,368.25,368.4,368.0,368.4
2021-06-16 13:29:00,368.4,368.5,368.0,368.5
2021-06-16 13:30:00,368.0,368.35,368.0,368.0
2021-06-16 13:31:00,368.0,368.45,368.0,368.15
2021-06-16 13:32:00,368.15,368.4,368.0,368.4
2021-06-16 13:33:00,368.4,368.4,368.0,368.0
2021-06-16 13:34:00,368.0,368.0,368.0,368.0
2021-06-16 13:35:00,368.0,368.25,368.0,368.0
2021-06-16 13:36:00,368.0,368.25,367.3,367.3
2021-06-16 13:37:00,367.3,368.0,367.3,367.4
2021-06-16 13:39:00,367.05,367.4,367.0,367.05
2021-06-16 13:40:00,367.05,367.35,366.85,366.85
2021-06-16 13:41:00,366.85,367.25,366.8,366.9
2021-06-16 13:42:00,366.9,367.25,366.8,367.25
2021-06-16 13:43:00,367.2,367.25,366.8,367.25
2021-06-16 13:44:00,367.25,367.55,367.0,367.15
2021-06-16 13:45:00,367.15,367.7,367.1,367.3
2021-06-16 13:46:00,367.6,367.6,367.2,367.2
2021-06-16 13:47:00,367.2,367.45,367.05,367.05
2021-06-16 13:48:00,367.05,367.35,366.95,366.95
2021-06-16 13:49:00,366.95,367.3,366.95,367.3
2021-06-16 13:50:00,367.4,367.4,367.0,367.05
2021-06-16 13:51:00,367.05,367.35,366.9,366.9
2021-06-16 13:52:00,367.0,367.0,366.5,366.5
2021-06-16 13:53:00,366.5,367.0,366.45,366.7
2021-06-16 13:54:00,366.7,366.7,366.3,366.3
2021-06-16 13:55:00,366.3,366.7,366.3,366.7
2021-06-16 13:56:00,366.7,367.2,366.5,367.2
2021-06-16 13:57:00,367.2,368.15,366.6,367.45
2021-06-16 13:58:00,367.45,368.0,367.35,368.0
2021-06-16 13:59:00,367.95,368.0,367.6,367.9
2021-06-16 14:00:00,368.0,368.0,367.5,368.0
2021-06-16 14:01:00,368.0,368.0,367.6,367.6
2021-06-16 14:02:00,367.6,368.15,367.5,367.85
2021-06-16 14:03:00,367.85,369.0,367.8,369.0
2021-06-16 14:04:00,369.0,369.0,368.25,368.95
2021-06-16 14:05:00,368.95,368.95,368.45,368.45
2021-06-16 14:06:00,368.45,369.1,368.45,368.95
2021-06-16 14:07:00,368.95,369.1,368.35,368.95
2021-06-16 14:08:00,368.95,369.5,368.6,369.5
2021-06-16 14:09:00,369.5,369.5,368.95,369.0
2021-06-16 14:10:00,369.0,369.0,368.1,368.5
2021-06-16 14:11:00,368.5,369.15,368.5,368.65
2021-06-16 14:12:00,368.65,368.75,366.8,366.9
2021-06-16 14:13:00,366.9,367.3,366.8,367.2
2021-06-16 14:14:00,367.2,367.35,366.9,367.3
2021-06-16 14:15:00,367.3,367.35,366.9,367.3
2021-06-16 14:16:00,367.3,367.35,366.5,366.8
