2021-06-16 10:32:00,522.65,523.9,522.65,523.65
2021-06-16 10:33:00,523.65,523.7,523.2,523.2
2021-06-16 10:34:00,523.2,523.5,523.2,523.5
2021-06-16 10:35:00,523.5,523.65,523.05,523.45
2021-06-16 10:36:00,523.45,523.65,523.05,523.05
2021-06-16 10:37:00,523.05,523.5,522.35,522.35
2021-06-16 10:38:00,522.35,523.05,522.05,522.5
2021-06-16 10:39:00,523.0,523.35,522.55,523.05
2021-06-16 10:40:00,523.05,523.05,521.85,522.45
2021-06-16 10:41:00,522.45,522.8,522.3,522.3
2021-06-16 10:42:00,522.3,522.6,521.65,521.65
2021-06-16 10:43:00,521.35,522.3,521.05,522.3
2021-06-16 10:44:00,521.8,522.15,521.05,521.6
2021-06-16 10:45:00,521.6,522.65,521.6,522.05
2021-06-16 10:46:00,522.05,522.35,521.75,521.75
2021-06-16 10:47:00,522.4,522.4,521.3,522.2
2021-06-16 10:48:00,522.2,522.2,521.05,521.05
2021-06-16 10:49:00,521.05,522.05,520.2,520.2
2021-06-16 10:50:00,520.1,520.1,518.2,519.3
2021-06-16 10:51:00,519.3,519.75,518.5,518.5
2021-06-16 10:52:00,518.3,519.25,518.25,518.7
2021-06-16 10:53:00,518.6,519.7,518.5,519.5
2021-06-16 10:54:00,519.3,519.55,519.0,519.3
2021-06-16 10:55:00,519.2,519.5,518.6,519.0
2021-06-16 10:56:00,519.0,519.3,519.0,519.0
2021-06-16 10:57:00,519.3,519.5,519.1,519.3
2021-06-16 10:58:00,519.4,519.85,519.4,519.55
2021-06-16 10:59:00,519.55,519.6,519.2,519.35
2021-06-16 11:00:00,519.35,520.1,519.35,519.8
2021-06-16 11:01:00,519.8,520.0,519.8,519.85
2021-06-16 11:02:00,519.85,521.5,519.65,521.4
2021-06-16 11:03:00,521.4,521.6,521.05,521.05
2021-06-16 11:04:00,521.05,521.05,520.25,520.25
2021-06-16 11:05:00,520.25,520.7,520.0,520.0
2021-06-16 11:06:00,520.35,520.35,519.15,519.15
2021-06-16 11:07:00,518.65,518.65,517.15,517.65
2021-06-16 11:08:00,517.65,518.8,517.65,518.5
2021-06-16 11:09:00,518.5,519.0,518.1,518.15
2021-06-16 11:10:00,518.15,518.75,518.15,518.5
2021-06-16 11:11:00,518.9,519.0,518.6,518.65
2021-06-16 11:12:00,518.65,518.65,518.0,518.25
2021-06-16 11:13:00,518.25,518.65,517.65,518.65
2021-06-16 11:14:00,518.65,518.65,517.7,518.0
2021-06-16 11:15:00,518.0,518.5,518.0,518.5
2021-06-16 11:16:00,518.0,518.55,518.0,518.55
2021-06-16 11:17:00,518.55,518.8,518.3,518.6
2021-06-16 11:18:00,518.6,518.65,518.05,518.65
2021-06-16 11:19:00,518.65,519.0,518.65,519.0
2021-06-16 11:20:00,519.0,519.0,518.7,518.85
2021-06-16 11:21:00,519.0,519.0,518.55,518.55
2021-06-16 11:22:00,518.35,518.9,518.35,518.9
2021-06-16 11:23:00,518.9,518.9,517.3,517.4
2021-06-16 11:24:00,517.4,518.05,517.4,518.0
2021-06-16 11:25:00,518.0,518.0,518.0,518.0
2021-06-16 11:26:00,518.0,518.6,518.0,518.6
2021-06-16 11:27:00,518.2,518.25,518.0,518.1
2021-06-16 11:28:00,518.1,518.9,518.1,518.7
2021-06-16 11:29:00,519.0,519.0,518.1,518.1
2021-06-16 11:30:00,518.05,518.65,518.0,518.4
