2021-06-16 10:38:00,493.6,493.6,493.6,493.6
2021-06-16 10:39:00,493.6,493.6,492.05,492.05
2021-06-16 10:47:00,492.0,493.4,492.0,493.4
2021-06-16 10:48:00,493.4,493.4,493.4,493.4
2021-06-16 10:49:00,493.4,493.4,492.35,492.35
2021-06-16 10:55:00,492.35,492.35,492.35,492.35
2021-06-16 10:57:00,492.05,492.05,492.05,492.05
2021-06-16 10:58:00,492.05,492.05,492.0,492.0
2021-06-16 11:00:00,492.0,492.0,492.0,492.0
2021-06-16 11:29:00,493.0,493.0,493.0,493.0
2021-06-16 12:06:00,494.15,494.15,494.15,494.15
2021-06-16 12:07:00,494.15,494.9,494.15,494.9
2021-06-16 12:08:00,494.9,494.9,494.9,494.9
2021-06-16 12:09:00,494.9,494.9,494.0,494.55
2021-06-16 12:12:00,494.55,495.0,493.9,493.9
2021-06-16 12:54:00,494.0,494.55,494.0,494.55
2021-06-16 13:09:00,494.55,494.55,494.55,494.55
2021-06-16 13:10:00,494.65,494.65,494.6,494.6
2021-06-16 13:15:00,494.6,494.6,494.6,494.6
2021-06-16 13:16:00,493.2,493.2,493.2,493.2
2021-06-16 13:17:00,493.2,494.0,493.2,494.0
2021-06-16 13:47:00,494.95,494.95,494.95,494.95
2021-06-16 14:21:00,494.7,494.7,494.7,494.7
2021-06-16 14:26:00,494.7,494.7,493.65,493.65
2021-06-16 14:39:00,493.65,493.65,493.65,493.65
2021-06-16 15:02:00,494.1,494.1,494.0,494.0
2021-06-16 15:03:00,494.0,494.0,494.0,494.0
2021-06-16 15:05:00,494.0,494.0,493.35,493.35
2021-06-16 15:08:00,493.35,493.35,493.35,493.35
2021-06-16 15:10:00,493.75,493.75,493.75,493.75
2021-06-16 15:11:00,493.75,493.75,493.2,493.2
2021-06-16 15:12:00,493.2,494.15,493.2,494.15
2021-06-16 15:17:00,494.45,494.45,494.45,494.45
2021-06-16 15:19:00,495.95,495.95,495.95,495.95
2021-06-16 15:20:00,494.45,494.45,493.9,493.9
2021-06-16 15:21:00,493.9,493.9,493.9,493.9
2021-06-16 15:22:00,494.5,494.5,494.1,494.1
2021-06-16 15:25:00,494.1,494.1,494.1,494.1
2021-06-16 15:26:00,494.1,494.7,494.1,494.7
2021-06-16 15:27:00,494.55,494.7,494.55,494.7
2021-06-16 15:28:00,494.55,494.55,493.0,493.0
2021-06-16 15:29:00,493.0,494.7,493.0,494.7
2021-06-16 15:31:00,494.4,494.4,494.4,494.4
