2021-06-16 10:32:00,646.3,646.55,645.65,646.45
2021-06-16 10:33:00,646.45,646.5,645.45,646.15
2021-06-16 10:34:00,646.15,646.15,645.2,645.6
2021-06-16 10:35:00,645.6,646.45,645.6,646.45
2021-06-16 10:36:00,646.45,646.9,646.0,646.15
2021-06-16 10:37:00,646.15,646.85,646.1,646.85
2021-06-16 10:38:00,646.8,647.2,646.7,646.7
2021-06-16 10:39:00,646.7,647.8,646.7,646.7
2021-06-16 10:40:00,646.7,647.0,646.1,646.75
2021-06-16 10:41:00,646.75,647.8,646.75,647.0
2021-06-16 10:42:00,647.35,647.6,646.0,647.25
2021-06-16 10:43:00,647.25,647.55,647.25,647.55
2021-06-16 10:44:00,647.55,647.65,647.15,647.6
2021-06-16 10:45:00,647.75,648.05,647.4,647.75
2021-06-16 10:46:00,647.7,647.7,646.6,647.2
2021-06-16 10:47:00,647.2,647.75,646.95,647.3
2021-06-16 10:48:00,647.3,647.7,647.3,647.65
2021-06-16 10:49:00,647.65,648.0,647.35,648.0
2021-06-16 10:50:00,648.0,648.0,647.25,647.55
2021-06-16 10:51:00,647.55,647.6,647.0,647.55
2021-06-16 10:52:00,647.55,647.6,646.4,646.45
2021-06-16 10:53:00,646.45,647.0,645.5,645.5
2021-06-16 10:54:00,645.5,646.15,645.5,645.95
2021-06-16 10:55:00,645.95,646.0,645.05,645.85
2021-06-16 10:56:00,645.85,645.85,645.0,645.0
2021-06-16 10:57:00,645.0,646.25,644.65,645.65
2021-06-16 10:58:00,645.65,647.05,645.4,646.4
2021-06-16 10:59:00,646.4,647.4,644.25,646.3
2021-06-16 11:00:00,646.3,647.55,645.6,646.95
2021-06-16 11:01:00,646.95,647.45,646.95,647.45
2021-06-16 11:02:00,647.45,647.45,646.2,646.2
2021-06-16 11:03:00,646.2,647.2,646.2,646.3
2021-06-16 11:04:00,646.3,648.5,646.3,648.45
2021-06-16 11:05:00,648.45,648.5,647.85,647.85
2021-06-16 11:06:00,648.5,648.5,647.15,647.15
2021-06-16 11:07:00,647.15,648.55,647.15,647.2
2021-06-16 11:08:00,647.2,648.05,647.2,647.45
2021-06-16 11:09:00,647.75,648.15,647.15,647.3
2021-06-16 11:10:00,647.7,648.0,647.2,648.0
2021-06-16 11:11:00,648.0,648.5,647.3,647.5
2021-06-16 11:12:00,647.5,648.55,647.35,648.55
2021-06-16 11:13:00,648.55,648.6,647.45,648.45
2021-06-16 11:14:00,648.85,648.85,648.0,648.1
2021-06-16 11:15:00,648.1,648.4,647.9,647.9
2021-06-16 11:16:00,647.9,648.4,647.65,648.4
2021-06-16 11:17:00,648.4,648.4,647.1,647.1
2021-06-16 11:18:00,647.45,648.05,647.4,648.0
2021-06-16 11:19:00,648.0,648.4,648.0,648.4
2021-06-16 11:20:00,648.4,648.4,647.6,648.4
2021-06-16 11:21:00,648.4,648.4,647.65,647.65
2021-06-16 11:22:00,647.65,648.7,647.5,648.6
2021-06-16 11:23:00,648.6,648.6,647.5,647.5
2021-06-16 11:24:00,647.5,648.25,647.5,648.25
2021-06-16 11:25:00,648.25,648.6,648.0,648.0
2021-06-16 11:26:00,648.45,648.55,648.35,648.35
2021-06-16 11:27:00,648.35,648.35,648.0,648.0
2021-06-16 11:28:00,648.05,648.4,648.0,648.4
2021-06-16 11:29:00,648.4,648.6,647.7,648.6
2021-06-16 11:30:00,648.6,648.95,648.05,648.95
2021-06-16 11:31:00,648.95,649.6,648.9,649.6
2021-06-16 11:32:00,649.6,649.6,649.45,649.5
2021-06-16 11:33:00,649.5,649.5,649.4,649.5
2021-06-16 11:34:00,649.5,649.5,648.85,649.45
2021-06-16 11:35:00,649.45,649.5,649.4,649.5
2021-06-16 11:36:00,649.5,649.5,648.55,648.55
2021-06-16 11:37:00,648.55,648.55,647.7,647.7
2021-06-16 11:38:00,647.7,648.85,647.65,648.85
2021-06-16 11:39:00,648.85,648.85,647.65,648.75
2021-06-16 11:40:00,648.75,648.95,648.3,648.55
2021-06-16 11:41:00,648.55,648.95,648.2,648.2
2021-06-16 11:42:00,648.2,648.9,648.2,648.85
2021-06-16 11:43:00,648.85,648.95,648.2,648.2
2021-06-16 11:44:00,648.2,648.65,648.0,648.05
2021-06-16 11:45:00,648.05,648.55,648.0,648.55
2021-06-16 11:46:00,648.25,648.85,647.9,648.5
2021-06-16 11:47:00,648.5,648.5,648.0,648.0
2021-06-16 11:48:00,648.1,648.1,647.5,647.65
2021-06-16 11:49:00,647.45,648.15,647.45,648.15
2021-06-16 11:50:00,648.15,648.4,648.0,648.0
2021-06-16 11:51:00,648.0,648.45,647.85,647.85
2021-06-16 11:52:00,647.85,648.35,647.7,647.7
2021-06-16 11:53:00,647.7,648.45,647.7,647.9
2021-06-16 11:54:00,648.5,648.5,647.6,648.25
2021-06-16 11:55:00,648.25,648.35,647.6,648.3
2021-06-16 11:56:00,648.3,648.3,647.7,648.0
2021-06-16 11:57:00,648.45,648.5,648.45,648.5
2021-06-16 11:58:00,648.5,648.5,648.0,648.3
2021-06-16 11:59:00,648.3,648.5,647.6,648.3
2021-06-16 12:00:00,648.3,648.35,648.3,648.35
2021-06-16 12:01:00,648.35,648.4,648.35,648.4
2021-06-16 12:02:00,648.35,648.35,647.85,647.85
2021-06-16 12:03:00,647.85,648.75,647.85,648.5
2021-06-16 12:04:00,648.5,648.6,647.85,648.35
2021-06-16 12:05:00,648.35,648.55,648.35,648.55
2021-06-16 12:06:00,648.55,648.55,647.55,647.55
2021-06-16 12:07:00,647.55,648.0,647.5,648.0
2021-06-16 12:08:00,647.5,648.0,647.15,647.7
2021-06-16 12:09:00,647.7,647.9,647.4,647.9
2021-06-16 12:10:00,647.4,647.9,647.15,647.75
2021-06-16 12:11:00,647.75,647.75,647.45,647.75
2021-06-16 12:12:00,647.75,648.15,647.25,647.9
2021-06-16 12:13:00,647.6,648.25,647.35,648.2
2021-06-16 12:15:00,648.35,648.4,648.0,648.0
2021-06-16 12:16:00,648.0,648.4,647.7,648.15
2021-06-16 12:17:00,648.15,648.15,648.15,648.15
2021-06-16 12:18:00,648.15,648.15,647.5,647.55
2021-06-16 12:19:00,647.55,648.05,647.55,648.05
2021-06-16 12:22:00,647.95,648.0,647.55,647.55
2021-06-16 12:23:00,647.55,648.0,647.55,648.0
2021-06-16 12:24:00,648.0,648.0,647.95,647.95
2021-06-16 12:25:00,647.95,647.95,647.6,647.6
2021-06-16 12:26:00,647.6,647.6,647.6,647.6
2021-06-16 12:27:00,647.6,647.95,647.6,647.95
2021-06-16 12:28:00,647.95,648.0,647.8,648.0
2021-06-16 12:30:00,648.0,648.0,647.55,648.0
2021-06-16 12:32:00,648.0,648.0,647.4,647.4
2021-06-16 12:33:00,647.4,647.85,647.35,647.8
2021-06-16 12:34:00,647.8,647.8,647.8,647.8
2021-06-16 12:35:00,647.8,647.8,647.7,647.8
2021-06-16 12:36:00,647.8,647.8,647.7,647.7
2021-06-16 12:37:00,647.7,647.8,646.5,646.8
2021-06-16 12:38:00,646.8,647.9,646.8,647.9
2021-06-16 12:39:00,647.85,647.85,647.1,647.1
2021-06-16 12:40:00,647.1,647.1,645.7,646.5
2021-06-16 12:41:00,646.0,647.05,646.0,646.2
2021-06-16 12:42:00,646.2,646.2,645.7,645.7
2021-06-16 12:43:00,645.65,646.7,645.65,646.65
2021-06-16 12:44:00,646.8,646.8,646.15,646.2
2021-06-16 12:45:00,646.2,647.0,646.2,647.0
2021-06-16 12:46:00,647.0,647.8,646.55,647.8
2021-06-16 12:47:00,647.8,647.85,646.7,646.85
2021-06-16 12:48:00,647.0,647.4,646.6,647.4
2021-06-16 12:49:00,647.4,647.4,647.0,647.4
2021-06-16 12:50:00,647.4,647.4,646.75,647.3
2021-06-16 12:51:00,647.3,647.3,646.75,647.2
2021-06-16 12:52:00,647.4,647.4,646.55,646.55
2021-06-16 12:53:00,646.55,647.3,646.55,646.8
2021-06-16 12:54:00,646.8,647.45,646.8,647.45
2021-06-16 12:55:00,647.45,647.45,646.65,647.3
2021-06-16 12:56:00,647.3,648.3,646.75,648.0
2021-06-16 12:57:00,648.0,648.0,647.15,647.2
2021-06-16 12:58:00,647.2,648.0,647.15,647.25
2021-06-16 12:59:00,647.25,647.7,647.25,647.3
2021-06-16 13:00:00,647.3,647.3,647.25,647.25
2021-06-16 13:01:00,647.25,647.35,647.25,647.35
2021-06-16 13:02:00,647.35,647.65,646.65,647.4
2021-06-16 13:03:00,647.5,647.6,647.0,647.25
2021-06-16 13:04:00,647.25,647.5,647.25,647.5
2021-06-16 13:05:00,647.5,648.4,647.5,648.4
2021-06-16 13:06:00,648.4,648.8,647.6,648.55
2021-06-16 13:07:00,648.55,648.65,648.55,648.55
2021-06-16 13:08:00,648.55,648.55,648.0,648.45
2021-06-16 13:09:00,648.45,648.8,648.45,648.8
2021-06-16 13:10:00,648.6,648.8,648.25,648.8
2021-06-16 13:11:00,648.8,648.8,648.35,648.75
2021-06-16 13:12:00,648.75,648.75,648.25,648.25
2021-06-16 13:13:00,648.25,648.8,647.9,647.95
2021-06-16 13:14:00,647.95,648.0,647.95,648.0
2021-06-16 13:15:00,648.0,648.0,647.65,648.0
2021-06-16 13:16:00,647.9,648.0,647.8,647.9
2021-06-16 13:17:00,647.9,648.0,647.7,647.8
2021-06-16 13:18:00,647.8,648.0,647.75,648.0
2021-06-16 13:20:00,648.15,648.8,648.15,648.55
2021-06-16 13:21:00,648.55,648.65,648.55,648.65
2021-06-16 13:22:00,648.65,648.75,648.05,648.6
2021-06-16 13:23:00,648.2,648.2,648.2,648.2
2021-06-16 13:24:00,649.1,649.1,649.1,649.1
2021-06-16 13:25:00,649.1,649.45,649.1,649.4
2021-06-16 13:26:00,649.1,649.4,649.0,649.2
2021-06-16 13:27:00,649.0,649.35,648.95,648.95
2021-06-16 13:28:00,648.95,649.35,648.95,649.35
2021-06-16 13:29:00,649.35,649.4,649.0,649.4
2021-06-16 13:30:00,649.4,649.65,649.0,649.6
2021-06-16 13:31:00,649.6,649.65,649.4,649.55
2021-06-16 13:32:00,649.65,649.65,649.2,649.2
2021-06-16 13:33:00,649.2,649.6,649.2,649.5
2021-06-16 13:34:00,649.5,649.5,648.6,648.6
2021-06-16 13:35:00,648.6,648.95,648.6,648.95
2021-06-16 13:36:00,648.95,648.95,648.45,648.95
2021-06-16 13:37:00,648.95,648.95,648.6,648.95
2021-06-16 13:38:00,648.95,648.95,648.6,648.6
2021-06-16 13:39:00,648.6,648.95,648.05,648.55
2021-06-16 13:40:00,648.55,648.55,648.55,648.55
2021-06-16 13:41:00,648.55,649.2,648.55,648.7
2021-06-16 13:42:00,648.7,648.7,648.7,648.7
2021-06-16 13:43:00,649.1,649.15,648.25,648.25
2021-06-16 13:44:00,648.25,648.75,648.25,648.4
2021-06-16 13:45:00,648.4,649.4,648.4,649.35
2021-06-16 13:46:00,649.35,649.45,648.95,649.45
2021-06-16 13:47:00,649.45,649.45,648.85,648.85
2021-06-16 13:48:00,649.3,649.75,649.3,649.75
2021-06-16 13:49:00,649.75,650.5,649.75,650.5
2021-06-16 13:50:00,650.5,650.5,649.85,649.85
2021-06-16 13:51:00,649.7,649.75,648.8,649.5
2021-06-16 13:52:00,649.5,649.8,649.5,649.8
2021-06-16 13:53:00,649.8,649.85,649.25,649.85
2021-06-16 13:54:00,649.85,649.85,649.2,649.8
2021-06-16 13:55:00,649.8,649.8,649.8,649.8
2021-06-16 13:56:00,649.8,649.8,649.45,649.8
2021-06-16 13:57:00,649.8,649.8,649.45,649.45
2021-06-16 13:58:00,649.45,650.4,649.15,650.0
2021-06-16 13:59:00,650.0,650.0,649.5,649.95
2021-06-16 14:00:00,649.95,649.95,648.8,649.35
2021-06-16 14:01:00,649.35,649.35,648.9,649.0
2021-06-16 14:02:00,648.6,649.35,648.55,648.55
2021-06-16 14:03:00,648.55,649.25,648.55,649.25
2021-06-16 14:04:00,649.25,649.3,649.25,649.3
2021-06-16 14:05:00,649.3,649.7,648.6,649.3
2021-06-16 14:06:00,649.3,650.0,649.3,649.35
2021-06-16 14:07:00,648.8,648.8,648.8,648.8
2021-06-16 14:08:00,648.8,649.5,648.75,649.5
2021-06-16 14:10:00,649.5,649.5,649.0,649.5
2021-06-16 14:11:00,649.5,649.85,649.5,649.85
2021-06-16 14:12:00,649.75,649.9,649.15,649.75
2021-06-16 14:13:00,649.75,649.75,648.5,649.5
2021-06-16 14:14:00,649.25,649.25,648.05,648.05
2021-06-16 14:15:00,648.05,649.5,648.05,649.45
2021-06-16 14:16:00,649.45,649.45,648.65,648.65
2021-06-16 14:17:00,648.65,649.2,648.4,648.4
2021-06-16 14:18:00,648.4,648.5,648.4,648.5
2021-06-16 14:20:00,648.5,648.85,648.5,648.5
2021-06-16 14:21:00,648.45,648.95,648.1,648.35
2021-06-16 14:22:00,648.35,648.5,648.35,648.5
2021-06-16 14:23:00,648.5,648.5,647.65,647.65
2021-06-16 14:24:00,647.65,648.5,647.65,648.0
2021-06-16 14:25:00,648.0,648.0,648.0,648.0
2021-06-16 14:26:00,648.0,648.5,648.0,648.4
2021-06-16 14:27:00,648.4,648.4,648.0,648.05
2021-06-16 14:28:00,648.05,648.5,648.05,648.5
2021-06-16 14:29:00,648.5,649.0,648.05,648.6
2021-06-16 14:30:00,648.6,649.0,648.6,649.0
2021-06-16 14:31:00,648.55,648.7,648.1,648.1
2021-06-16 14:32:00,648.1,648.65,647.75,647.75
2021-06-16 14:33:00,647.75,648.0,647.75,647.95
2021-06-16 14:34:00,647.95,647.95,647.95,647.95
2021-06-16 14:35:00,648.0,648.0,647.7,647.9
2021-06-16 14:36:00,647.9,647.95,647.5,647.95
2021-06-16 14:37:00,647.95,648.0,647.95,647.95
2021-06-16 14:38:00,648.0,648.0,647.5,647.55
2021-06-16 14:39:00,647.55,647.55,647.3,647.5
2021-06-16 14:40:00,647.5,647.85,647.2,647.2
2021-06-16 14:41:00,647.2,648.0,647.15,648.0
2021-06-16 14:42:00,647.5,648.0,647.2,647.95
2021-06-16 14:43:00,648.0,648.0,647.35,647.35
2021-06-16 14:44:00,647.35,648.0,647.1,647.1
2021-06-16 14:45:00,647.1,648.05,647.1,648.05
2021-06-16 14:46:00,648.05,649.0,648.05,649.0
2021-06-16 14:47:00,648.6,649.25,648.35,648.95
2021-06-16 14:48:00,648.95,649.3,648.5,648.5
2021-06-16 14:49:00,648.5,648.5,648.5,648.5
2021-06-16 14:50:00,648.5,648.5,648.0,648.5
2021-06-16 14:51:00,648.5,648.95,648.05,648.05
2021-06-16 14:52:00,648.05,648.75,648.05,648.25
2021-06-16 14:53:00,648.25,648.8,648.0,648.65
2021-06-16 14:54:00,648.65,648.65,647.3,647.3
2021-06-16 14:55:00,647.2,647.8,647.2,647.2
2021-06-16 14:56:00,647.2,647.7,647.2,647.2
2021-06-16 14:57:00,647.2,647.85,647.2,647.7
2021-06-16 14:58:00,647.7,647.85,647.35,647.5
2021-06-16 14:59:00,647.5,647.75,647.2,647.75
2021-06-16 15:00:00,648.0,648.0,646.25,646.25
2021-06-16 15:01:00,646.25,646.8,646.25,646.25
2021-06-16 15:02:00,646.25,647.0,646.25,647.0
2021-06-16 15:03:00,647.0,647.0,646.25,646.5
2021-06-16 15:04:00,646.5,646.7,646.25,646.25
2021-06-16 15:05:00,646.85,647.45,646.15,646.7
2021-06-16 15:06:00,646.2,646.65,646.1,646.1
2021-06-16 15:07:00,646.1,646.3,645.65,646.3
2021-06-16 15:08:00,646.3,646.3,645.55,645.55
2021-06-16 15:09:00,645.6,645.95,644.75,644.95
2021-06-16 15:10:00,644.5,645.0,644.4,644.4
2021-06-16 15:11:00,644.4,644.7,644.0,644.05
2021-06-16 15:12:00,644.65,645.15,644.45,645.15
2021-06-16 15:13:00,645.15,645.8,645.15,645.8
2021-06-16 15:14:00,645.8,646.0,645.0,645.85
2021-06-16 15:15:00,645.9,646.0,645.05,645.5
2021-06-16 15:16:00,645.5,645.5,644.9,645.2
2021-06-16 15:17:00,645.0,645.0,644.0,644.0
2021-06-16 15:18:00,644.0,645.0,644.0,644.55
2021-06-16 15:19:00,644.55,645.15,644.1,644.1
2021-06-16 15:20:00,644.2,644.85,644.05,644.05
2021-06-16 15:21:00,644.05,645.2,643.8,644.5
2021-06-16 15:22:00,644.0,645.05,643.55,645.0
2021-06-16 15:23:00,645.0,645.2,643.65,644.0
2021-06-16 15:24:00,643.65,644.0,642.6,642.75
2021-06-16 15:25:00,642.9,643.45,642.6,642.6
2021-06-16 15:26:00,642.8,643.0,642.0,642.4
2021-06-16 15:27:00,642.05,642.4,641.5,642.0
2021-06-16 15:28:00,641.95,642.0,640.0,641.05
2021-06-16 15:29:00,641.1,641.95,640.0,640.0
2021-06-16 15:30:00,641.9,641.9,641.9,641.9
2021-06-16 15:40:00,643.65,643.65,643.65,643.65
