2021-06-16 10:32:00,805.5,805.5,805.5,805.5
2021-06-16 10:33:00,805.5,805.55,805.1,805.1
2021-06-16 10:34:00,805.1,805.95,805.1,805.95
2021-06-16 10:35:00,805.95,805.95,804.45,805.6
2021-06-16 10:36:00,805.6,805.6,805.0,805.6
2021-06-16 10:37:00,805.6,805.95,805.0,805.85
2021-06-16 10:38:00,805.85,805.85,805.7,805.7
2021-06-16 10:39:00,805.7,805.7,805.65,805.65
2021-06-16 10:40:00,805.65,805.95,805.05,805.95
2021-06-16 10:41:00,805.95,805.95,805.25,805.95
2021-06-16 10:42:00,806.0,806.0,805.25,806.0
2021-06-16 10:43:00,806.0,806.0,805.1,805.1
2021-06-16 10:44:00,805.1,806.0,805.1,805.95
2021-06-16 10:45:00,805.95,805.95,805.15,805.95
2021-06-16 10:46:00,805.95,805.95,805.45,805.45
2021-06-16 10:47:00,805.45,805.95,805.45,805.95
2021-06-16 10:48:00,805.95,807.6,805.95,807.6
2021-06-16 10:49:00,807.6,807.6,804.0,804.0
2021-06-16 10:50:00,804.0,806.0,804.0,804.6
2021-06-16 10:51:00,804.6,806.8,804.6,806.15
2021-06-16 10:52:00,806.15,806.15,804.9,805.95
2021-06-16 10:53:00,805.95,806.0,805.0,806.0
2021-06-16 10:54:00,806.0,806.0,804.7,804.7
2021-06-16 10:55:00,804.2,805.15,804.1,804.1
2021-06-16 10:56:00,804.1,805.4,804.1,804.7
2021-06-16 10:57:00,804.7,805.75,804.7,805.5
2021-06-16 10:58:00,805.5,805.8,805.0,805.75
2021-06-16 10:59:00,805.75,805.75,805.0,805.75
2021-06-16 11:00:00,805.75,806.5,805.1,805.1
2021-06-16 11:01:00,805.1,806.1,805.1,806.1
2021-06-16 11:02:00,806.1,806.35,805.3,805.3
2021-06-16 11:03:00,806.0,806.0,805.3,805.3
2021-06-16 11:04:00,805.3,805.3,805.2,805.3
2021-06-16 11:05:00,805.3,805.3,805.0,805.0
2021-06-16 11:06:00,805.0,805.95,805.0,805.95
2021-06-16 11:07:00,805.9,805.95,805.05,805.65
2021-06-16 11:08:00,804.7,805.95,804.7,804.75
2021-06-16 11:09:00,804.75,805.75,804.75,805.75
2021-06-16 11:10:00,805.75,806.0,804.8,804.8
2021-06-16 11:11:00,805.85,805.95,805.0,805.95
2021-06-16 11:12:00,805.95,806.0,804.75,805.7
2021-06-16 11:13:00,804.8,805.75,804.8,805.15
2021-06-16 11:14:00,805.15,805.9,805.15,805.9
2021-06-16 11:15:00,805.9,805.95,805.35,805.75
2021-06-16 11:16:00,805.75,806.0,805.75,806.0
2021-06-16 11:17:00,806.0,806.0,805.3,805.95
2021-06-16 11:18:00,805.95,806.0,805.95,806.0
2021-06-16 11:19:00,806.0,806.0,806.0,806.0
2021-06-16 11:20:00,806.0,806.25,805.2,806.1
2021-06-16 11:21:00,806.1,806.2,806.1,806.2
2021-06-16 11:22:00,806.2,806.8,806.2,806.8
2021-06-16 11:23:00,806.8,806.9,805.4,806.3
2021-06-16 11:24:00,806.3,806.85,806.3,806.85
2021-06-16 11:25:00,806.25,806.8,806.25,806.8
2021-06-16 11:26:00,806.85,806.9,806.05,806.9
2021-06-16 11:27:00,806.9,806.9,806.0,806.5
2021-06-16 11:28:00,806.5,806.5,805.05,806.05
2021-06-16 11:29:00,806.05,806.05,805.1,805.1
2021-06-16 11:30:00,805.1,806.05,805.1,806.05
2021-06-16 11:31:00,806.05,806.85,805.4,806.85
2021-06-16 11:32:00,806.85,806.85,806.8,806.8
2021-06-16 11:35:00,805.65,806.8,805.65,806.75
2021-06-16 11:36:00,806.75,806.8,806.75,806.8
2021-06-16 11:37:00,806.8,806.8,806.8,806.8
2021-06-16 11:38:00,806.8,806.8,805.75,806.75
2021-06-16 11:39:00,806.75,806.8,806.05,806.75
2021-06-16 11:40:00,806.75,806.9,806.2,806.85
2021-06-16 11:41:00,806.85,806.85,805.05,806.35
2021-06-16 11:42:00,806.35,806.35,805.05,806.0
2021-06-16 11:43:00,806.0,806.25,806.0,806.25
2021-06-16 11:44:00,805.4,806.05,805.1,806.05
2021-06-16 11:45:00,806.05,806.3,805.05,805.05
2021-06-16 11:46:00,806.25,806.25,805.4,806.25
2021-06-16 11:47:00,806.25,806.4,805.45,806.4
2021-06-16 11:48:00,806.4,806.85,805.95,806.85
2021-06-16 11:49:00,806.85,806.85,805.5,806.65
2021-06-16 11:50:00,806.1,806.6,805.45,806.05
2021-06-16 11:51:00,806.1,806.9,805.6,806.2
2021-06-16 11:52:00,806.2,806.2,805.45,805.45
2021-06-16 11:53:00,805.45,806.2,805.45,805.5
2021-06-16 11:54:00,805.5,805.85,805.05,805.85
2021-06-16 11:55:00,805.05,806.2,805.05,805.05
2021-06-16 11:56:00,805.05,805.35,805.0,805.05
2021-06-16 11:57:00,805.95,806.3,804.05,804.7
2021-06-16 11:58:00,805.15,805.15,804.1,804.9
2021-06-16 11:59:00,804.9,804.9,804.0,804.9
2021-06-16 12:00:00,804.65,805.0,804.05,804.95
2021-06-16 12:01:00,804.95,805.0,804.0,804.0
2021-06-16 12:02:00,804.2,804.6,804.0,804.0
2021-06-16 12:03:00,804.0,804.55,803.05,803.15
2021-06-16 12:04:00,803.15,803.95,803.15,803.2
2021-06-16 12:05:00,803.2,803.8,803.2,803.75
2021-06-16 12:06:00,803.75,804.0,803.4,803.6
2021-06-16 12:07:00,803.6,804.0,803.25,803.95
2021-06-16 12:08:00,803.95,803.95,803.3,803.3
2021-06-16 12:09:00,803.6,804.3,803.35,803.35
2021-06-16 12:10:00,803.35,804.15,803.35,803.35
