2021-06-16 10:32:00,216.5,216.8,216.5,216.8
2021-06-16 10:34:00,216.85,217.55,216.8,217.55
2021-06-16 10:35:00,217.55,217.7,217.55,217.6
2021-06-16 10:36:00,217.6,217.75,217.6,217.75
2021-06-16 10:39:00,217.9,217.9,217.75,217.75
2021-06-16 10:40:00,217.8,218.0,217.75,217.85
2021-06-16 10:41:00,217.8,218.15,217.75,218.0
2021-06-16 10:42:00,217.85,217.85,217.75,217.75
2021-06-16 10:43:00,217.75,217.75,217.75,217.75
2021-06-16 10:44:00,217.75,218.0,217.75,218.0
2021-06-16 10:45:00,218.0,218.0,217.2,217.2
2021-06-16 10:47:00,217.45,217.7,217.45,217.65
2021-06-16 10:48:00,217.65,217.7,217.0,217.2
2021-06-16 10:49:00,217.2,217.75,216.9,217.3
2021-06-16 10:50:00,217.3,217.75,216.9,217.6
2021-06-16 10:51:00,217.6,217.7,216.95,217.0
2021-06-16 10:52:00,217.0,217.2,217.0,217.2
2021-06-16 10:55:00,217.2,217.2,216.65,217.0
2021-06-16 10:57:00,217.0,217.0,216.75,216.85
2021-06-16 10:58:00,216.85,217.0,216.75,216.75
2021-06-16 11:15:00,216.75,216.9,216.75,216.9
2021-06-16 11:16:00,216.9,217.0,216.75,216.75
2021-06-16 11:21:00,216.75,216.75,216.6,216.6
2021-06-16 11:23:00,216.6,216.6,216.55,216.55
2021-06-16 11:25:00,216.55,216.55,216.55,216.55
2021-06-16 11:26:00,216.8,216.85,216.8,216.85
2021-06-16 11:27:00,216.6,216.6,216.6,216.6
2021-06-16 11:28:00,216.55,216.55,216.5,216.5
2021-06-16 11:30:00,216.5,216.5,216.5,216.5
2021-06-16 11:31:00,216.5,216.5,216.35,216.35
2021-06-16 11:33:00,216.3,216.3,216.3,216.3
2021-06-16 11:34:00,216.3,216.45,216.3,216.45
2021-06-16 11:35:00,216.45,216.5,216.45,216.5
2021-06-16 11:36:00,216.5,216.5,216.45,216.45
2021-06-16 11:37:00,216.45,216.8,216.25,216.8
2021-06-16 11:38:00,216.8,217.2,216.8,217.1
2021-06-16 11:39:00,216.95,217.15,216.9,216.95
2021-06-16 11:40:00,216.7,216.85,216.55,216.8
2021-06-16 11:52:00,216.55,216.8,216.55,216.8
2021-06-16 11:54:00,216.8,216.8,216.8,216.8
2021-06-16 11:57:00,217.0,217.5,216.35,216.85
2021-06-16 12:05:00,216.85,216.85,216.8,216.8
2021-06-16 12:06:00,216.95,216.95,216.25,216.25
2021-06-16 12:11:00,216.25,216.25,215.9,215.9
2021-06-16 12:12:00,215.55,215.85,215.55,215.7
2021-06-16 12:13:00,215.7,215.7,215.4,215.55
2021-06-16 12:14:00,215.55,215.65,215.55,215.65
2021-06-16 12:15:00,215.65,215.65,215.2,215.2
2021-06-16 12:16:00,215.2,215.25,215.2,215.25
2021-06-16 12:17:00,215.25,215.65,215.2,215.65
2021-06-16 12:18:00,215.65,215.95,215.65,215.95
2021-06-16 12:19:00,215.95,216.0,215.95,216.0
2021-06-16 12:20:00,216.0,216.0,216.0,216.0
2021-06-16 12:25:00,216.4,216.4,216.4,216.4
2021-06-16 12:26:00,216.4,216.65,216.4,216.65
2021-06-16 12:27:00,216.65,216.65,216.45,216.65
2021-06-16 12:28:00,216.65,216.65,216.25,216.25
2021-06-16 12:32:00,216.75,217.2,216.75,217.2
2021-06-16 12:39:00,217.5,218.0,217.4,218.0
2021-06-16 12:41:00,218.0,218.15,218.0,218.0
2021-06-16 12:45:00,217.6,217.6,217.55,217.55
2021-06-16 12:47:00,217.55,217.55,217.15,217.15
2021-06-16 12:48:00,217.15,217.15,217.15,217.15
2021-06-16 12:49:00,217.15,217.15,217.0,217.0
