2021-06-16 10:32:00,1115.4,1115.5,1112.4,1115.15
2021-06-16 10:33:00,1115.15,1120.0,1115.15,1120.0
2021-06-16 10:36:00,1120.0,1120.0,1117.5,1117.65
2021-06-16 10:37:00,1117.65,1117.65,1115.65,1115.65
2021-06-16 10:38:00,1115.65,1119.75,1115.65,1119.75
2021-06-16 10:39:00,1119.75,1119.85,1119.75,1119.85
2021-06-16 10:40:00,1119.85,1120.9,1117.0,1120.9
2021-06-16 10:41:00,1120.9,1120.9,1118.0,1118.0
2021-06-16 10:42:00,1118.0,1120.6,1118.0,1118.95
2021-06-16 10:44:00,1118.95,1118.95,1118.95,1118.95
2021-06-16 10:46:00,1117.6,1117.6,1117.6,1117.6
2021-06-16 10:47:00,1123.5,1124.8,1123.5,1124.8
2021-06-16 10:49:00,1124.8,1124.8,1124.8,1124.8
2021-06-16 10:50:00,1124.8,1126.1,1124.8,1126.1
2021-06-16 10:51:00,1126.1,1126.5,1126.1,1126.5
2021-06-16 10:52:00,1123.6,1123.6,1122.45,1122.45
2021-06-16 10:53:00,1122.45,1122.45,1122.45,1122.45
2021-06-16 10:54:00,1122.45,1122.45,1120.0,1120.0
2021-06-16 11:00:00,1120.0,1120.3,1120.0,1120.3
2021-06-16 11:01:00,1120.3,1122.1,1120.3,1122.1
2021-06-16 11:02:00,1122.1,1122.1,1121.6,1121.6
2021-06-16 11:03:00,1121.6,1124.0,1121.6,1124.0
2021-06-16 11:04:00,1124.0,1125.5,1120.85,1125.5
2021-06-16 11:05:00,1125.5,1125.5,1122.2,1123.95
2021-06-16 11:06:00,1123.95,1123.95,1123.95,1123.95
2021-06-16 11:07:00,1121.95,1125.1,1121.95,1125.1
2021-06-16 11:09:00,1125.1,1125.1,1125.1,1125.1
2021-06-16 11:10:00,1125.1,1125.5,1125.1,1125.5
2021-06-16 11:11:00,1125.5,1125.5,1123.6,1123.6
2021-06-16 11:13:00,1123.6,1123.6,1123.55,1123.55
2021-06-16 11:14:00,1123.55,1123.55,1123.35,1123.35
2021-06-16 11:15:00,1120.3,1123.5,1120.3,1123.5
2021-06-16 11:16:00,1123.5,1123.5,1121.0,1121.0
2021-06-16 11:17:00,1121.0,1122.45,1121.0,1122.45
2021-06-16 11:18:00,1122.45,1122.75,1122.45,1122.75
2021-06-16 11:19:00,1122.75,1122.75,1120.75,1122.3
2021-06-16 11:20:00,1122.3,1122.8,1122.3,1122.8
2021-06-16 11:21:00,1122.8,1122.8,1122.7,1122.7
2021-06-16 11:22:00,1122.7,1122.7,1120.0,1120.0
2021-06-16 11:25:00,1120.0,1121.3,1120.0,1120.2
2021-06-16 11:26:00,1120.2,1120.2,1120.2,1120.2
2021-06-16 11:27:00,1120.2,1120.55,1120.2,1120.55
2021-06-16 11:29:00,1120.55,1120.55,1120.55,1120.55
2021-06-16 11:30:00,1121.15,1121.15,1121.15,1121.15
2021-06-16 11:33:00,1120.15,1121.1,1120.15,1121.1
2021-06-16 11:34:00,1121.1,1122.35,1121.1,1122.35
2021-06-16 11:36:00,1122.35,1122.35,1122.35,1122.35
2021-06-16 11:37:00,1122.35,1122.35,1120.65,1122.35
2021-06-16 11:38:00,1122.35,1122.35,1121.3,1121.3
2021-06-16 11:40:00,1121.3,1121.65,1120.0,1121.65
2021-06-16 11:41:00,1122.75,1127.0,1122.75,1127.0
2021-06-16 11:42:00,1127.0,1128.0,1127.0,1127.05
2021-06-16 11:43:00,1127.05,1127.05,1125.5,1125.5
2021-06-16 11:44:00,1125.5,1125.5,1125.5,1125.5
2021-06-16 11:45:00,1125.5,1127.0,1125.5,1127.0
2021-06-16 11:46:00,1127.0,1128.0,1127.0,1128.0
2021-06-16 11:49:00,1128.0,1128.0,1125.35,1125.35
2021-06-16 11:52:00,1125.35,1125.35,1125.3,1125.3
2021-06-16 11:54:00,1125.35,1129.4,1125.35,1129.4
2021-06-16 12:01:00,1129.4,1129.4,1127.05,1127.05
2021-06-16 12:04:00,1126.5,1126.5,1126.5,1126.5
2021-06-16 12:05:00,1126.5,1126.55,1126.5,1126.55
2021-06-16 12:06:00,1126.55,1126.55,1124.8,1124.8
2021-06-16 12:07:00,1124.8,1124.8,1122.6,1122.6
2021-06-16 12:10:00,1122.0,1122.55,1122.0,1122.55
2021-06-16 12:12:00,1122.55,1122.55,1122.55,1122.55
2021-06-16 12:13:00,1122.55,1122.55,1122.5,1122.5
2021-06-16 12:14:00,1122.5,1122.5,1122.5,1122.5
2021-06-16 12:18:00,1122.0,1123.45,1121.3,1121.3
2021-06-16 12:19:00,1121.3,1121.3,1121.3,1121.3
2021-06-16 12:21:00,1120.5,1120.5,1120.5,1120.5
2021-06-16 12:22:00,1120.5,1122.2,1120.5,1122.2
2021-06-16 12:23:00,1122.2,1122.2,1122.2,1122.2
2021-06-16 12:24:00,1121.05,1123.1,1121.05,1123.1
2021-06-16 12:25:00,1123.1,1123.4,1123.1,1123.4
2021-06-16 12:26:00,1123.4,1123.4,1123.4,1123.4
2021-06-16 12:27:00,1123.4,1123.4,1123.35,1123.35
2021-06-16 12:28:00,1123.35,1123.35,1120.8,1120.8
2021-06-16 12:29:00,1120.8,1120.8,1120.8,1120.8
2021-06-16 12:33:00,1122.85,1122.85,1122.85,1122.85
2021-06-16 12:34:00,1122.85,1123.1,1122.85,1123.1
2021-06-16 12:38:00,1123.1,1123.1,1123.1,1123.1
2021-06-16 12:39:00,1123.1,1123.1,1121.7,1121.7
2021-06-16 12:41:00,1121.7,1121.7,1121.7,1121.7
2021-06-16 12:42:00,1121.7,1121.7,1120.4,1120.4
2021-06-16 12:43:00,1120.4,1120.4,1120.4,1120.4
2021-06-16 12:44:00,1120.4,1122.8,1120.4,1122.8
2021-06-16 12:45:00,1122.8,1122.8,1120.7,1120.7
2021-06-16 12:47:00,1120.7,1120.7,1120.7,1120.7
2021-06-16 12:52:00,1123.15,1123.15,1123.15,1123.15
2021-06-16 12:53:00,1123.15,1123.15,1121.95,1121.95
2021-06-16 12:54:00,1121.95,1121.95,1121.95,1121.95
2021-06-16 12:55:00,1121.95,1121.95,1121.5,1121.5
2021-06-16 12:57:00,1121.5,1121.5,1121.0,1121.0
2021-06-16 12:58:00,1121.0,1121.0,1120.0,1120.0
2021-06-16 12:59:00,1120.0,1120.0,1120.0,1120.0
2021-06-16 13:00:00,1122.35,1122.35,1120.05,1121.45
2021-06-16 13:01:00,1121.5,1121.55,1121.5,1121.55
2021-06-16 13:05:00,1121.55,1121.55,1121.55,1121.55
2021-06-16 13:06:00,1121.55,1122.95,1121.55,1122.95
2021-06-16 13:07:00,1122.95,1122.95,1121.75,1121.75
2021-06-16 13:10:00,1121.75,1121.75,1121.75,1121.75
2021-06-16 13:11:00,1121.5,1121.5,1121.5,1121.5
2021-06-16 13:12:00,1121.05,1121.05,1121.05,1121.05
2021-06-16 13:13:00,1120.15,1120.15,1120.15,1120.15
2021-06-16 13:14:00,1120.15,1121.8,1120.15,1121.8
2021-06-16 13:15:00,1121.8,1121.8,1121.8,1121.8
2021-06-16 13:16:00,1123.1,1123.1,1120.15,1120.15
2021-06-16 13:17:00,1120.15,1123.5,1120.15,1123.5
2021-06-16 13:18:00,1123.5,1124.05,1123.5,1124.05
2021-06-16 13:19:00,1124.05,1124.05,1124.05,1124.05
2021-06-16 13:20:00,1124.05,1124.75,1124.05,1124.75
2021-06-16 13:21:00,1124.75,1127.5,1124.75,1127.5
2021-06-16 13:23:00,1127.5,1127.5,1127.5,1127.5
2021-06-16 13:24:00,1127.5,1127.5,1124.0,1124.0
2021-06-16 13:25:00,1124.0,1127.75,1124.0,1127.75
2021-06-16 13:26:00,1127.75,1127.75,1126.3,1126.3
2021-06-16 13:28:00,1126.3,1126.3,1126.3,1126.3
2021-06-16 13:29:00,1126.3,1126.85,1126.3,1126.85
2021-06-16 13:30:00,1126.85,1126.85,1125.65,1125.65
2021-06-16 13:31:00,1125.65,1125.65,1125.65,1125.65
2021-06-16 13:32:00,1125.65,1128.0,1125.65,1128.0
2021-06-16 13:35:00,1128.0,1128.0,1125.3,1125.3
2021-06-16 13:36:00,1125.3,1125.3,1125.3,1125.3
2021-06-16 13:37:00,1125.3,1127.85,1125.3,1127.85
2021-06-16 13:38:00,1126.75,1126.75,1126.65,1126.65
2021-06-16 13:39:00,1126.65,1126.65,1126.65,1126.65
2021-06-16 13:40:00,1126.65,1126.65,1125.9,1125.9
2021-06-16 13:44:00,1126.55,1128.0,1126.55,1128.0
2021-06-16 13:48:00,1128.8,1128.8,1128.8,1128.8
2021-06-16 13:49:00,1128.8,1129.4,1128.8,1129.4
2021-06-16 13:50:00,1129.4,1129.4,1129.4,1129.4
2021-06-16 13:51:00,1129.4,1130.0,1129.4,1130.0
2021-06-16 13:52:00,1130.0,1130.0,1130.0,1130.0
2021-06-16 13:53:00,1128.5,1130.0,1128.35,1128.35
2021-06-16 13:54:00,1128.35,1128.35,1128.2,1128.2
2021-06-16 13:55:00,1128.2,1128.2,1128.2,1128.2
2021-06-16 13:56:00,1128.2,1128.2,1125.9,1125.9
2021-06-16 13:57:00,1125.9,1125.9,1125.9,1125.9
2021-06-16 13:58:00,1125.9,1128.0,1125.9,1128.0
2021-06-16 14:02:00,1127.9,1127.9,1125.35,1125.35
2021-06-16 14:06:00,1125.35,1125.35,1125.35,1125.35
2021-06-16 14:07:00,1125.35,1126.0,1125.35,1126.0
2021-06-16 14:08:00,1125.3,1126.45,1125.3,1126.45
2021-06-16 14:11:00,1125.3,1126.35,1125.3,1126.35
2021-06-16 14:12:00,1126.35,1126.35,1125.3,1125.3
2021-06-16 14:19:00,1123.8,1123.8,1123.8,1123.8
2021-06-16 14:20:00,1124.65,1124.95,1124.65,1124.95
2021-06-16 14:21:00,1124.95,1124.95,1123.6,1123.6
2021-06-16 14:23:00,1123.6,1123.6,1123.25,1123.25
2021-06-16 14:24:00,1123.25,1123.25,1123.25,1123.25
2021-06-16 14:25:00,1123.25,1123.25,1121.45,1121.45
2021-06-16 14:26:00,1121.45,1122.0,1121.45,1122.0
2021-06-16 14:27:00,1122.0,1122.0,1122.0,1122.0
2021-06-16 14:28:00,1122.0,1124.0,1122.0,1124.0
2021-06-16 14:29:00,1122.7,1123.6,1122.7,1123.6
2021-06-16 14:34:00,1123.6,1123.6,1123.6,1123.6
2021-06-16 14:35:00,1123.6,1126.35,1123.6,1126.35
2021-06-16 14:37:00,1126.25,1127.05,1126.25,1127.05
2021-06-16 14:38:00,1127.05,1128.0,1125.0,1127.95
2021-06-16 14:39:00,1126.0,1126.0,1126.0,1126.0
2021-06-16 14:40:00,1126.0,1126.0,1123.0,1123.0
2021-06-16 14:41:00,1123.0,1123.0,1122.0,1122.0
2021-06-16 14:42:00,1122.0,1125.05,1121.7,1125.05
2021-06-16 14:43:00,1125.05,1126.75,1125.0,1126.75
2021-06-16 14:44:00,1126.75,1128.35,1126.75,1128.35
2021-06-16 14:45:00,1128.35,1129.0,1128.35,1129.0
2021-06-16 14:46:00,1129.0,1129.0,1128.1,1128.1
2021-06-16 14:49:00,1128.1,1128.1,1128.1,1128.1
2021-06-16 14:50:00,1127.7,1127.7,1127.7,1127.7
2021-06-16 14:51:00,1127.7,1127.95,1126.2,1127.95
