2021-06-16 10:32:00,495.85,496.65,495.05,495.3
2021-06-16 10:33:00,495.3,495.95,495.0,495.35
2021-06-16 10:34:00,495.35,498.7,495.3,498.7
2021-06-16 10:35:00,498.7,498.7,495.0,495.15
2021-06-16 10:36:00,495.15,496.75,495.05,495.05
2021-06-16 10:37:00,495.65,495.95,495.2,495.2
2021-06-16 10:38:00,495.2,496.55,495.0,496.55
2021-06-16 10:39:00,496.55,498.25,496.55,497.55
2021-06-16 10:40:00,497.0,497.15,495.0,497.15
2021-06-16 10:41:00,497.15,497.15,495.7,496.7
2021-06-16 10:42:00,496.7,497.5,496.25,497.5
2021-06-16 10:43:00,497.5,499.0,497.5,498.7
2021-06-16 10:44:00,498.7,499.4,498.05,498.05
2021-06-16 10:45:00,498.05,499.45,498.05,498.1
2021-06-16 10:46:00,498.55,499.8,498.55,499.8
2021-06-16 10:47:00,499.8,500.0,498.7,498.7
2021-06-16 10:48:00,498.7,498.95,498.05,498.9
2021-06-16 10:49:00,498.9,498.9,498.85,498.85
2021-06-16 10:50:00,498.85,498.9,496.85,497.2
2021-06-16 10:51:00,497.95,497.95,496.65,496.65
2021-06-16 10:52:00,496.65,496.65,495.1,496.0
2021-06-16 10:53:00,496.0,496.0,494.0,494.0
2021-06-16 10:54:00,494.0,494.85,494.0,494.85
2021-06-16 10:55:00,494.85,494.85,491.0,491.0
2021-06-16 10:56:00,490.65,493.55,488.1,489.4
2021-06-16 10:57:00,489.4,491.15,489.0,489.15
2021-06-16 10:58:00,489.15,491.95,489.15,491.55
2021-06-16 10:59:00,492.4,494.3,491.55,494.3
2021-06-16 11:00:00,494.3,494.3,493.0,493.0
2021-06-16 11:01:00,493.0,493.0,489.85,490.9
2021-06-16 11:02:00,490.9,492.4,489.5,491.7
2021-06-16 11:03:00,491.05,492.9,491.05,492.9
2021-06-16 11:04:00,492.9,492.9,491.95,492.7
2021-06-16 11:05:00,492.7,492.9,492.25,492.9
2021-06-16 11:06:00,492.9,493.0,492.15,492.7
2021-06-16 11:07:00,492.7,492.9,491.5,491.9
2021-06-16 11:08:00,491.9,492.25,491.3,491.85
2021-06-16 11:09:00,491.85,492.3,491.25,492.3
2021-06-16 11:10:00,492.3,492.3,492.0,492.0
2021-06-16 11:11:00,492.0,492.0,491.0,491.0
2021-06-16 11:12:00,491.0,491.0,490.3,490.3
2021-06-16 11:13:00,490.3,490.95,490.3,490.95
2021-06-16 11:14:00,490.95,491.0,490.55,491.0
2021-06-16 11:15:00,491.0,491.0,490.55,490.55
2021-06-16 11:16:00,490.55,491.0,490.5,491.0
2021-06-16 11:17:00,491.0,491.0,490.3,491.0
2021-06-16 11:21:00,491.0,491.8,491.0,491.6
2021-06-16 11:22:00,492.0,493.2,492.0,493.2
2021-06-16 11:23:00,493.2,493.55,493.0,493.55
2021-06-16 11:24:00,493.55,494.4,493.55,494.4
2021-06-16 11:25:00,494.4,494.55,494.0,494.55
2021-06-16 11:26:00,494.9,496.0,494.8,496.0
2021-06-16 11:27:00,496.0,496.4,495.8,496.0
2021-06-16 11:28:00,496.0,497.0,496.0,497.0
2021-06-16 11:29:00,497.0,497.0,496.0,496.3
2021-06-16 11:30:00,496.3,497.35,496.3,497.0
2021-06-16 11:31:00,496.8,497.0,496.1,497.0
2021-06-16 11:32:00,497.0,498.1,497.0,498.1
2021-06-16 11:33:00,498.1,498.35,497.05,497.45
2021-06-16 11:34:00,497.45,497.45,496.4,496.4
2021-06-16 11:35:00,497.3,497.5,497.3,497.4
2021-06-16 11:36:00,497.4,497.4,497.25,497.3
2021-06-16 11:37:00,497.3,497.3,496.2,496.9
2021-06-16 11:38:00,496.9,497.3,496.25,497.25
2021-06-16 11:39:00,497.25,497.3,495.35,497.3
2021-06-16 11:40:00,497.3,497.45,497.3,497.45
2021-06-16 11:41:00,497.45,497.45,496.05,496.05
2021-06-16 11:42:00,495.4,495.55,494.3,495.55
2021-06-16 11:43:00,495.55,496.0,495.0,495.15
