2021-06-16 10:32:00,564.95,566.0,564.85,566.0
2021-06-16 10:33:00,566.0,566.0,564.85,565.55
2021-06-16 10:34:00,565.7,566.0,565.25,565.95
2021-06-16 10:35:00,565.95,565.95,565.2,565.5
2021-06-16 10:36:00,565.2,565.95,565.2,565.3
2021-06-16 10:37:00,565.3,565.85,565.25,565.4
2021-06-16 10:38:00,565.4,565.8,565.4,565.45
2021-06-16 10:39:00,565.4,565.85,565.4,565.65
2021-06-16 10:40:00,565.5,565.95,565.5,565.55
2021-06-16 10:41:00,565.55,565.85,565.55,565.6
2021-06-16 10:42:00,565.6,565.9,565.0,565.5
2021-06-16 10:43:00,565.5,566.0,565.5,565.65
2021-06-16 10:44:00,565.6,565.95,565.1,565.1
2021-06-16 10:45:00,565.1,566.0,565.1,565.8
2021-06-16 10:46:00,565.8,565.85,565.35,565.6
2021-06-16 10:47:00,565.6,566.0,565.6,566.0
2021-06-16 10:48:00,565.65,566.4,565.65,566.35
2021-06-16 10:49:00,566.35,566.45,565.9,566.45
2021-06-16 10:50:00,566.45,566.6,566.1,566.55
2021-06-16 10:51:00,566.2,566.2,565.6,566.1
2021-06-16 10:52:00,565.65,566.1,565.65,566.1
2021-06-16 10:53:00,565.65,565.9,565.3,565.4
2021-06-16 10:54:00,565.4,565.4,565.0,565.0
2021-06-16 10:55:00,565.0,565.2,565.0,565.0
2021-06-16 10:56:00,565.0,565.0,563.2,563.2
2021-06-16 10:57:00,563.25,565.0,563.2,565.0
2021-06-16 10:58:00,564.45,565.05,563.55,564.15
2021-06-16 10:59:00,564.15,564.6,563.55,563.55
2021-06-16 11:00:00,564.3,564.3,563.55,564.15
2021-06-16 11:01:00,564.15,564.75,564.15,564.7
2021-06-16 11:02:00,564.3,565.45,564.3,564.9
2021-06-16 11:03:00,564.9,566.0,564.75,565.65
2021-06-16 11:04:00,565.95,566.0,565.15,565.95
2021-06-16 11:05:00,565.95,567.0,565.95,566.75
2021-06-16 11:06:00,566.75,567.0,566.4,566.45
2021-06-16 11:07:00,566.6,566.6,566.3,566.55
2021-06-16 11:08:00,566.55,566.85,566.4,566.5
2021-06-16 11:09:00,566.45,566.9,566.4,566.5
2021-06-16 11:10:00,566.5,566.9,566.45,566.9
2021-06-16 11:11:00,566.9,566.95,566.15,566.15
2021-06-16 11:12:00,566.15,566.55,566.1,566.2
2021-06-16 11:13:00,566.55,566.55,566.0,566.0
2021-06-16 11:14:00,566.0,566.55,565.5,566.2
2021-06-16 11:15:00,566.0,566.2,565.5,565.5
2021-06-16 11:16:00,565.5,566.5,565.5,566.0
2021-06-16 11:17:00,566.0,566.35,565.7,566.35
2021-06-16 11:18:00,566.2,567.0,564.0,564.45
2021-06-16 11:19:00,564.0,564.75,563.4,564.2
2021-06-16 11:20:00,564.2,568.9,563.8,568.9
2021-06-16 11:21:00,568.25,569.0,566.25,566.3
2021-06-16 11:22:00,566.3,567.35,565.4,566.6
2021-06-16 11:23:00,566.65,568.8,566.65,568.8
2021-06-16 11:24:00,568.8,571.0,568.8,570.75
2021-06-16 11:25:00,570.75,570.75,569.1,569.85
2021-06-16 11:26:00,569.85,570.0,568.95,569.65
2021-06-16 11:27:00,569.15,570.8,569.15,570.15
2021-06-16 11:28:00,570.15,570.95,570.1,570.95
2021-06-16 11:29:00,570.4,572.9,569.55,572.75
2021-06-16 11:30:00,572.75,572.95,571.15,572.0
2021-06-16 11:31:00,572.0,573.0,571.45,573.0
2021-06-16 11:32:00,572.9,572.95,572.0,572.65
2021-06-16 11:33:00,572.05,573.4,572.05,573.05
2021-06-16 11:34:00,573.05,573.05,571.85,572.7
2021-06-16 11:35:00,572.7,573.0,572.15,573.0
2021-06-16 11:36:00,572.95,573.4,572.5,573.35
2021-06-16 11:37:00,573.35,574.0,573.2,573.95
2021-06-16 11:38:00,573.75,574.0,573.3,573.95
2021-06-16 11:39:00,573.95,574.0,573.45,574.0
2021-06-16 11:40:00,574.0,575.0,573.95,574.4
2021-06-16 11:41:00,574.4,575.95,574.4,575.9
2021-06-16 11:42:00,575.9,575.9,574.45,575.9
2021-06-16 11:43:00,575.9,576.0,575.05,575.65
2021-06-16 11:44:00,575.4,575.55,573.75,575.2
2021-06-16 11:45:00,575.0,575.45,574.35,575.45
2021-06-16 11:46:00,575.45,575.75,574.95,575.5
2021-06-16 11:47:00,575.5,575.5,573.9,574.15
2021-06-16 11:48:00,574.15,575.4,573.8,575.05
2021-06-16 11:49:00,575.05,575.5,574.9,575.5
2021-06-16 11:50:00,575.5,576.0,575.15,576.0
2021-06-16 11:51:00,576.0,576.0,575.55,575.85
2021-06-16 11:52:00,575.85,577.0,575.85,577.0
2021-06-16 11:53:00,577.0,577.0,576.1,576.95
