2021-06-16 10:32:00,534.2,535.1,534.2,534.95
2021-06-16 10:33:00,534.95,535.95,534.95,535.65
2021-06-16 10:34:00,535.7,536.0,535.6,535.6
2021-06-16 10:35:00,535.6,536.05,535.55,535.85
2021-06-16 10:36:00,535.85,535.85,535.65,535.85
2021-06-16 10:37:00,535.85,535.85,535.0,535.0
2021-06-16 10:39:00,535.5,536.0,535.2,535.2
2021-06-16 10:40:00,535.15,535.55,535.15,535.35
2021-06-16 10:41:00,535.4,535.95,535.4,535.85
2021-06-16 10:42:00,535.85,536.5,535.85,536.45
2021-06-16 10:43:00,536.45,536.45,535.55,535.9
2021-06-16 10:44:00,535.9,535.9,535.6,535.85
2021-06-16 10:45:00,535.85,535.9,535.5,535.6
2021-06-16 10:46:00,535.45,535.7,535.3,535.3
2021-06-16 10:47:00,535.3,535.45,535.05,535.3
2021-06-16 10:48:00,535.3,535.4,535.1,535.2
2021-06-16 10:49:00,535.2,535.4,535.0,535.25
2021-06-16 10:50:00,535.25,535.25,535.0,535.05
2021-06-16 10:51:00,535.15,535.15,534.5,534.8
2021-06-16 10:52:00,534.8,534.85,534.35,534.4
2021-06-16 10:53:00,534.55,535.0,534.4,534.95
2021-06-16 10:54:00,535.0,535.0,534.55,534.9
2021-06-16 10:55:00,534.9,534.9,534.0,534.2
2021-06-16 10:56:00,534.2,534.3,534.0,534.1
2021-06-16 10:57:00,534.2,534.25,533.85,533.9
2021-06-16 10:58:00,533.95,534.4,533.95,534.25
2021-06-16 10:59:00,534.25,534.45,534.05,534.1
2021-06-16 11:00:00,534.1,534.3,534.1,534.2
2021-06-16 11:01:00,534.25,534.6,534.2,534.45
2021-06-16 11:02:00,534.6,535.9,534.5,535.8
2021-06-16 11:03:00,535.8,535.95,535.5,535.5
2021-06-16 11:04:00,535.5,536.05,535.4,535.45
2021-06-16 11:05:00,535.45,535.6,534.9,535.1
2021-06-16 11:06:00,535.1,535.55,534.85,535.0
2021-06-16 11:07:00,535.0,535.0,534.5,534.7
2021-06-16 11:08:00,534.7,534.7,534.35,534.5
2021-06-16 11:09:00,534.5,534.5,534.1,534.45
2021-06-16 11:10:00,534.4,534.45,534.0,534.25
2021-06-16 11:11:00,534.25,534.25,533.9,533.9
2021-06-16 11:12:00,533.9,534.0,533.7,533.95
2021-06-16 11:13:00,533.95,534.0,533.75,534.0
2021-06-16 11:14:00,534.0,534.0,533.8,534.0
2021-06-16 11:15:00,534.0,534.45,533.9,534.3
2021-06-16 11:16:00,534.3,534.35,534.0,534.35
2021-06-16 11:17:00,534.35,534.4,534.05,534.35
2021-06-16 11:18:00,534.35,534.5,534.1,534.45
2021-06-16 11:19:00,534.45,534.9,534.15,534.9
2021-06-16 11:20:00,534.9,535.2,533.6,533.8
2021-06-16 11:21:00,533.85,534.0,533.8,534.0
2021-06-16 11:22:00,533.8,534.0,533.8,534.0
2021-06-16 11:23:00,534.0,534.0,533.7,533.85
2021-06-16 11:24:00,533.85,534.0,533.85,533.95
2021-06-16 11:25:00,533.95,534.0,533.95,534.0
2021-06-16 11:28:00,534.0,534.65,533.95,534.65
2021-06-16 11:29:00,534.8,535.8,534.8,535.7
2021-06-16 11:30:00,535.7,536.45,535.5,536.15
2021-06-16 11:31:00,536.15,536.55,536.15,536.35
2021-06-16 11:32:00,536.35,536.4,536.1,536.3
2021-06-16 11:33:00,536.35,536.4,535.8,536.0
2021-06-16 11:34:00,536.0,536.0,535.5,535.5
2021-06-16 11:35:00,535.7,536.0,535.5,535.55
2021-06-16 11:36:00,535.55,535.55,534.9,535.0
2021-06-16 11:37:00,535.0,535.0,534.8,534.8
2021-06-16 11:38:00,534.85,535.0,534.85,535.0
2021-06-16 11:40:00,535.0,535.0,534.9,534.95
2021-06-16 11:43:00,535.0,535.0,534.65,534.85
2021-06-16 11:44:00,534.9,534.95,534.6,534.6
2021-06-16 11:45:00,534.6,535.2,534.55,534.8
2021-06-16 11:46:00,534.85,535.2,534.85,535.15
2021-06-16 11:47:00,534.9,535.5,534.85,535.45
2021-06-16 11:48:00,535.45,535.85,535.3,535.45
2021-06-16 11:49:00,535.45,535.5,535.25,535.25
2021-06-16 11:50:00,535.25,535.5,534.85,535.0
2021-06-16 11:52:00,534.9,534.95,534.8,534.95
2021-06-16 11:53:00,534.9,534.95,534.8,534.8
2021-06-16 11:54:00,534.95,534.95,534.9,534.9
2021-06-16 11:55:00,534.9,534.95,534.9,534.95
2021-06-16 11:56:00,534.85,534.95,534.85,534.9
2021-06-16 11:57:00,534.95,535.2,534.9,534.95
2021-06-16 11:58:00,534.95,535.45,534.95,535.45
2021-06-16 11:59:00,535.45,535.45,535.25,535.35
2021-06-16 12:00:00,535.35,535.4,535.3,535.4
2021-06-16 12:01:00,535.4,536.0,535.3,535.75
2021-06-16 12:02:00,536.0,536.0,535.75,536.0
2021-06-16 12:03:00,536.0,536.0,535.4,535.75
2021-06-16 12:04:00,535.8,536.0,535.75,536.0
2021-06-16 12:05:00,536.0,536.35,535.75,536.35
2021-06-16 12:06:00,536.35,536.35,535.5,535.5
2021-06-16 12:07:00,535.5,535.9,535.5,535.85
2021-06-16 12:08:00,535.9,536.0,535.15,535.4
2021-06-16 12:09:00,535.4,535.4,535.2,535.35
2021-06-16 12:10:00,535.35,535.6,535.0,535.0
2021-06-16 12:11:00,535.0,535.05,534.9,535.0
2021-06-16 12:12:00,535.0,535.0,534.9,535.0
2021-06-16 12:13:00,535.0,535.0,534.55,534.95
2021-06-16 12:14:00,535.0,535.25,534.95,535.0
2021-06-16 12:15:00,535.0,535.5,534.95,535.5
2021-06-16 12:16:00,535.5,535.9,535.0,535.0
2021-06-16 12:19:00,535.0,535.0,534.9,534.9
2021-06-16 12:20:00,534.95,535.0,534.75,535.0
2021-06-16 12:21:00,535.0,535.0,534.95,534.95
2021-06-16 12:22:00,534.95,535.0,534.95,535.0
2021-06-16 12:23:00,535.0,535.0,534.95,535.0
2021-06-16 12:24:00,534.55,534.9,534.55,534.85
2021-06-16 12:25:00,534.85,534.95,534.7,534.8
2021-06-16 12:26:00,534.8,534.8,534.6,534.8
2021-06-16 12:27:00,534.8,534.8,534.55,534.75
2021-06-16 12:28:00,534.8,535.0,534.8,535.0
2021-06-16 12:29:00,535.0,535.0,534.8,534.85
2021-06-16 12:31:00,535.0,535.05,534.85,535.05
2021-06-16 12:32:00,535.05,535.05,534.8,535.0
2021-06-16 12:33:00,535.0,535.0,534.7,534.9
2021-06-16 12:34:00,534.9,535.0,534.65,534.65
2021-06-16 12:35:00,534.65,534.9,534.65,534.85
2021-06-16 12:36:00,534.85,535.25,534.7,535.0
2021-06-16 12:38:00,535.25,535.8,535.25,535.55
2021-06-16 12:39:00,535.55,535.6,535.25,535.4
2021-06-16 12:40:00,535.4,535.4,534.3,534.4
2021-06-16 12:41:00,534.1,534.1,533.5,533.5
2021-06-16 12:42:00,533.5,533.75,533.5,533.6
2021-06-16 12:43:00,533.6,533.8,533.55,533.75
2021-06-16 12:44:00,533.75,533.75,533.25,533.6
2021-06-16 12:45:00,533.6,533.65,533.0,533.35
2021-06-16 12:46:00,533.35,533.6,532.9,533.6
2021-06-16 12:47:00,533.6,534.0,533.4,534.0
2021-06-16 12:48:00,533.95,533.95,533.05,533.4
2021-06-16 12:49:00,533.4,533.8,533.4,533.6
2021-06-16 12:50:00,533.6,533.6,533.5,533.55
2021-06-16 12:51:00,533.55,533.8,533.3,533.8
2021-06-16 12:52:00,533.7,533.9,533.7,533.75
2021-06-16 12:53:00,533.75,533.8,533.65,533.7
2021-06-16 12:54:00,533.7,533.7,533.6,533.7
2021-06-16 12:55:00,533.7,534.0,533.65,533.85
2021-06-16 12:56:00,533.85,534.0,533.85,534.0
2021-06-16 12:57:00,534.0,534.0,533.3,533.3
2021-06-16 12:58:00,533.3,533.65,533.3,533.5
2021-06-16 12:59:00,533.5,533.6,533.35,533.55
2021-06-16 13:00:00,533.55,533.6,533.3,533.6
2021-06-16 13:01:00,533.6,533.6,533.3,533.5
2021-06-16 13:02:00,533.5,533.55,533.3,533.4
2021-06-16 13:03:00,533.35,533.5,533.35,533.5
2021-06-16 13:04:00,533.5,533.5,533.45,533.5
2021-06-16 13:05:00,533.5,533.5,533.2,533.2
2021-06-16 13:06:00,533.5,533.5,533.25,533.5
2021-06-16 13:08:00,533.5,533.5,533.4,533.5
2021-06-16 13:09:00,533.45,533.5,533.45,533.45
2021-06-16 13:10:00,533.5,533.75,533.45,533.5
2021-06-16 13:11:00,533.5,534.0,533.45,533.45
2021-06-16 13:12:00,533.5,533.9,533.5,533.75
2021-06-16 13:13:00,533.55,533.55,533.45,533.5
2021-06-16 13:14:00,533.5,533.75,533.5,533.75
2021-06-16 13:15:00,533.75,533.75,533.6,533.75
2021-06-16 13:16:00,533.75,534.0,533.75,534.0
2021-06-16 13:17:00,534.0,534.0,533.9,534.0
2021-06-16 13:18:00,534.0,534.0,533.95,534.0
2021-06-16 13:19:00,534.0,534.0,533.95,533.95
2021-06-16 13:20:00,534.0,534.15,533.95,534.15
2021-06-16 13:21:00,534.2,534.9,534.0,534.8
2021-06-16 13:22:00,534.85,535.0,534.8,535.0
2021-06-16 13:23:00,535.0,535.4,534.95,535.1
2021-06-16 13:24:00,535.05,535.15,535.0,535.15
2021-06-16 13:25:00,535.15,535.6,534.85,534.85
2021-06-16 13:26:00,534.85,535.4,534.4,535.0
2021-06-16 13:27:00,535.0,535.4,535.0,535.4
2021-06-16 13:28:00,535.4,536.3,535.4,536.3
2021-06-16 13:29:00,536.4,536.6,536.25,536.35
2021-06-16 13:30:00,536.35,536.35,536.05,536.1
2021-06-16 13:31:00,536.1,536.25,535.15,535.9
2021-06-16 13:32:00,535.9,535.95,535.65,535.75
2021-06-16 13:33:00,535.75,536.0,535.6,535.9
