2021-06-16 10:32:00,2782.3,2782.3,2780.9,2780.9
2021-06-16 10:33:00,2780.9,2784.4,2780.9,2783.95
2021-06-16 10:34:00,2783.95,2784.05,2779.6,2779.6
2021-06-16 10:35:00,2779.6,2780.2,2778.75,2780.15
2021-06-16 10:36:00,2780.15,2782.45,2780.15,2782.45
2021-06-16 10:37:00,2782.45,2792.75,2782.45,2788.0
2021-06-16 10:38:00,2788.0,2792.4,2787.8,2789.8
2021-06-16 10:39:00,2789.8,2790.4,2789.8,2790.4
2021-06-16 10:40:00,2790.4,2790.4,2784.85,2784.85
2021-06-16 10:41:00,2785.85,2787.4,2785.85,2787.4
2021-06-16 10:42:00,2787.4,2787.45,2786.1,2786.1
2021-06-16 10:43:00,2786.1,2789.9,2786.1,2789.9
2021-06-16 10:44:00,2789.9,2790.0,2786.45,2790.0
2021-06-16 10:45:00,2790.0,2790.0,2790.0,2790.0
2021-06-16 10:46:00,2790.0,2798.0,2786.25,2798.0
2021-06-16 10:47:00,2797.95,2798.0,2797.95,2798.0
2021-06-16 10:48:00,2798.0,2798.0,2797.9,2797.9
2021-06-16 10:49:00,2797.9,2797.9,2793.65,2797.7
2021-06-16 10:50:00,2797.7,2797.75,2797.7,2797.75
2021-06-16 10:51:00,2797.85,2797.9,2797.85,2797.9
2021-06-16 10:52:00,2797.9,2797.9,2793.75,2797.9
2021-06-16 10:53:00,2797.9,2797.95,2797.9,2797.95
2021-06-16 10:54:00,2797.95,2797.95,2797.95,2797.95
2021-06-16 10:55:00,2797.65,2799.25,2797.65,2799.25
2021-06-16 10:56:00,2799.25,2799.25,2793.65,2798.85
2021-06-16 10:57:00,2798.85,2800.0,2798.85,2799.95
2021-06-16 10:58:00,2799.95,2799.95,2799.9,2799.95
2021-06-16 10:59:00,2799.95,2799.95,2795.2,2798.5
2021-06-16 11:00:00,2798.5,2800.0,2798.5,2800.0
2021-06-16 11:03:00,2795.25,2795.25,2795.0,2795.25
2021-06-16 11:04:00,2795.3,2799.25,2795.3,2799.2
2021-06-16 11:05:00,2799.2,2800.0,2796.1,2799.9
2021-06-16 11:06:00,2799.9,2799.9,2799.8,2799.8
2021-06-16 11:07:00,2799.8,2799.8,2799.8,2799.8
2021-06-16 11:08:00,2799.8,2799.8,2799.75,2799.75
2021-06-16 11:09:00,2799.75,2799.8,2797.15,2797.15
2021-06-16 11:10:00,2797.15,2799.95,2797.15,2799.95
2021-06-16 11:12:00,2800.0,2800.0,2799.7,2799.7
2021-06-16 11:14:00,2799.85,2800.15,2799.85,2800.15
2021-06-16 11:15:00,2800.0,2803.0,2799.1,2800.0
2021-06-16 11:16:00,2800.0,2800.0,2799.15,2800.0
2021-06-16 11:21:00,2800.0,2800.0,2796.15,2796.15
2021-06-16 11:22:00,2796.15,2797.85,2796.15,2797.8
2021-06-16 11:23:00,2797.8,2797.8,2797.75,2797.8
2021-06-16 11:24:00,2797.8,2799.05,2797.8,2799.05
2021-06-16 11:25:00,2800.0,2800.0,2794.9,2794.9
2021-06-16 11:26:00,2794.9,2796.65,2792.75,2792.75
2021-06-16 11:27:00,2792.75,2792.9,2792.5,2792.9
2021-06-16 11:28:00,2792.9,2792.9,2790.8,2791.0
2021-06-16 11:29:00,2791.0,2795.35,2791.0,2794.85
2021-06-16 11:30:00,2794.85,2799.4,2794.85,2799.4
2021-06-16 11:32:00,2799.45,2799.45,2795.15,2798.3
2021-06-16 11:33:00,2799.55,2799.9,2799.55,2799.9
2021-06-16 11:34:00,2799.9,2800.0,2799.75,2800.0
2021-06-16 11:36:00,2799.95,2800.0,2799.75,2800.0
2021-06-16 11:37:00,2800.0,2800.0,2799.45,2799.45
2021-06-16 11:38:00,2799.0,2799.05,2799.0,2799.05
2021-06-16 11:39:00,2799.05,2800.0,2799.05,2800.0
2021-06-16 11:40:00,2800.0,2800.0,2799.35,2799.35
2021-06-16 11:43:00,2800.0,2800.0,2793.25,2797.2
2021-06-16 11:44:00,2799.2,2799.2,2799.0,2799.0
2021-06-16 11:45:00,2799.5,2800.0,2799.5,2800.0
2021-06-16 11:48:00,2800.0,2800.0,2788.85,2791.5
2021-06-16 11:49:00,2791.5,2792.35,2791.4,2792.35
2021-06-16 11:50:00,2792.45,2793.7,2792.45,2793.7
2021-06-16 11:51:00,2795.1,2795.2,2794.9,2795.2
2021-06-16 11:52:00,2795.2,2799.95,2795.2,2799.95
2021-06-16 11:54:00,2800.0,2800.0,2799.9,2799.95
2021-06-16 11:55:00,2799.35,2799.9,2794.3,2794.3
2021-06-16 11:56:00,2799.0,2799.9,2798.7,2799.9
2021-06-16 11:57:00,2799.9,2799.9,2799.9,2799.9
2021-06-16 12:00:00,2800.0,2800.0,2799.9,2799.9
2021-06-16 12:02:00,2800.0,2800.0,2791.05,2791.05
2021-06-16 12:03:00,2791.05,2799.2,2791.0,2799.2
2021-06-16 12:08:00,2800.0,2800.0,2799.95,2800.0
2021-06-16 12:12:00,2800.05,2800.05,2800.05,2800.05
2021-06-16 12:13:00,2800.05,2801.0,2797.5,2797.5
2021-06-16 12:14:00,2797.5,2801.0,2797.5,2800.0
2021-06-16 12:15:00,2801.0,2801.0,2800.0,2800.05
2021-06-16 12:18:00,2801.0,2801.0,2800.0,2800.0
2021-06-16 12:19:00,2803.35,2803.35,2800.0,2800.0
2021-06-16 12:20:00,2803.15,2803.65,2800.05,2800.05
2021-06-16 12:21:00,2800.05,2803.75,2800.0,2803.75
2021-06-16 12:22:00,2803.8,2803.95,2800.0,2800.0
2021-06-16 12:23:00,2798.55,2800.0,2798.55,2799.7
2021-06-16 12:24:00,2799.25,2799.3,2799.25,2799.3
2021-06-16 12:25:00,2799.4,2799.4,2799.35,2799.35
2021-06-16 12:27:00,2799.35,2799.35,2799.35,2799.35
2021-06-16 12:28:00,2799.35,2800.0,2799.35,2799.9
2021-06-16 12:30:00,2799.95,2800.0,2799.9,2799.9
2021-06-16 12:31:00,2799.9,2800.0,2799.9,2799.95
2021-06-16 12:33:00,2800.0,2800.0,2795.65,2795.65
2021-06-16 12:34:00,2799.95,2799.95,2799.85,2799.85
2021-06-16 12:40:00,2799.95,2799.95,2798.8,2799.4
2021-06-16 12:41:00,2799.4,2799.95,2796.2,2799.95
2021-06-16 12:42:00,2799.95,2799.95,2799.0,2799.95
2021-06-16 12:43:00,2799.95,2799.95,2795.9,2795.9
2021-06-16 12:44:00,2799.25,2799.95,2794.45,2799.95
2021-06-16 12:49:00,2800.0,2800.0,2799.5,2799.5
2021-06-16 12:50:00,2799.5,2799.95,2799.5,2799.95
2021-06-16 12:56:00,2800.0,2800.0,2795.45,2795.5
2021-06-16 12:57:00,2798.35,2798.35,2798.3,2798.3
2021-06-16 12:58:00,2798.25,2799.35,2798.25,2799.35
2021-06-16 12:59:00,2799.35,2800.0,2799.35,2799.95
2021-06-16 13:00:00,2799.95,2800.0,2799.9,2800.0
2021-06-16 13:02:00,2795.55,2799.45,2795.55,2798.05
2021-06-16 13:03:00,2798.05,2798.95,2798.05,2798.95
2021-06-16 13:04:00,2799.95,2799.95,2795.35,2799.95
2021-06-16 13:09:00,2800.0,2800.0,2795.25,2795.25
2021-06-16 13:10:00,2799.4,2799.4,2799.4,2799.4
2021-06-16 13:13:00,2800.0,2800.0,2795.7,2795.8
2021-06-16 13:14:00,2795.8,2800.0,2795.8,2800.0
2021-06-16 13:23:00,2800.0,2800.0,2798.35,2798.35
2021-06-16 13:25:00,2799.9,2800.0,2797.0,2797.0
2021-06-16 13:31:00,2800.0,2800.0,2797.3,2800.0
2021-06-16 13:37:00,2800.0,2800.0,2796.2,2796.2
