2021-06-16 10:32:00,149.9,150.0,149.85,150.0
2021-06-16 10:33:00,150.0,150.1,150.0,150.1
2021-06-16 10:34:00,150.2,150.2,149.8,149.8
2021-06-16 10:36:00,149.7,150.0,149.7,150.0
2021-06-16 10:37:00,150.0,150.0,149.8,149.95
2021-06-16 10:38:00,149.95,149.95,149.55,149.55
2021-06-16 10:39:00,149.55,149.7,149.35,149.7
2021-06-16 10:41:00,149.7,149.85,149.7,149.7
2021-06-16 10:44:00,149.45,149.5,149.45,149.5
2021-06-16 10:45:00,149.5,150.0,149.5,150.0
2021-06-16 10:46:00,150.0,150.0,149.7,149.7
2021-06-16 10:47:00,149.7,149.9,149.45,149.7
2021-06-16 10:48:00,149.7,149.7,149.25,149.55
2021-06-16 10:49:00,149.55,149.55,149.0,149.0
2021-06-16 10:52:00,149.25,149.5,149.25,149.5
2021-06-16 10:53:00,149.5,149.6,149.5,149.6
2021-06-16 10:55:00,149.75,149.8,149.6,149.8
2021-06-16 10:57:00,149.8,149.8,149.6,149.6
2021-06-16 10:58:00,149.6,149.6,149.35,149.35
2021-06-16 10:59:00,149.35,149.6,149.35,149.5
2021-06-16 11:00:00,149.5,149.5,149.25,149.25
2021-06-16 11:01:00,149.25,149.65,149.25,149.65
2021-06-16 11:04:00,149.8,149.8,149.5,149.5
2021-06-16 11:05:00,149.6,149.6,149.5,149.5
2021-06-16 11:09:00,149.55,149.8,149.55,149.8
2021-06-16 11:10:00,149.65,149.8,149.65,149.8
2021-06-16 11:13:00,149.95,149.95,149.9,149.9
2021-06-16 11:14:00,149.9,149.9,149.9,149.9
2021-06-16 11:15:00,149.9,149.9,149.8,149.8
2021-06-16 11:18:00,149.8,149.9,149.8,149.9
2021-06-16 11:20:00,149.8,149.8,149.75,149.8
2021-06-16 11:22:00,149.8,149.95,149.8,149.95
2021-06-16 11:24:00,149.95,149.95,149.7,149.7
2021-06-16 11:25:00,149.7,149.7,149.65,149.65
2021-06-16 11:26:00,149.65,149.9,149.65,149.9
2021-06-16 11:27:00,149.9,149.9,149.7,149.9
2021-06-16 11:28:00,149.9,149.95,149.9,149.95
2021-06-16 11:32:00,150.0,150.0,149.95,149.95
2021-06-16 11:33:00,150.15,150.2,150.05,150.05
2021-06-16 11:34:00,150.05,150.2,150.05,150.2
2021-06-16 11:35:00,150.3,150.3,150.1,150.25
2021-06-16 11:36:00,150.3,150.6,150.3,150.45
2021-06-16 11:37:00,150.45,150.6,150.45,150.6
2021-06-16 11:38:00,150.6,150.6,150.35,150.35
2021-06-16 11:39:00,150.4,150.55,150.4,150.4
2021-06-16 11:40:00,150.4,150.4,150.3,150.3
2021-06-16 11:42:00,150.25,150.25,150.25,150.25
2021-06-16 11:43:00,150.25,150.25,149.5,149.8
2021-06-16 11:44:00,149.8,149.8,149.8,149.8
2021-06-16 11:45:00,149.8,149.8,149.7,149.7
2021-06-16 11:47:00,149.7,149.85,149.7,149.75
2021-06-16 11:48:00,149.75,149.75,149.6,149.6
2021-06-16 11:49:00,149.4,149.4,149.3,149.3
2021-06-16 11:50:00,149.3,149.7,149.3,149.7
2021-06-16 11:52:00,149.6,149.75,149.6,149.75
2021-06-16 11:56:00,149.75,149.95,149.75,149.95
2021-06-16 11:57:00,149.95,149.95,149.95,149.95
2021-06-16 12:01:00,150.0,150.0,149.85,149.85
2021-06-16 12:02:00,149.85,149.85,149.5,149.5
