2021-06-16 10:32:00,131.55,132.2,131.5,132.15
2021-06-16 10:33:00,132.15,132.35,131.95,132.15
2021-06-16 10:34:00,132.25,132.25,132.0,132.2
2021-06-16 10:35:00,132.2,132.2,131.8,132.05
2021-06-16 10:36:00,131.95,132.1,131.8,131.8
2021-06-16 10:37:00,131.75,132.0,131.7,131.95
2021-06-16 10:39:00,131.95,132.0,131.65,131.8
2021-06-16 10:40:00,131.7,131.85,131.6,131.7
2021-06-16 10:41:00,131.7,131.9,131.65,131.75
2021-06-16 10:42:00,131.75,131.75,131.5,131.55
2021-06-16 10:43:00,131.65,131.7,131.55,131.7
2021-06-16 10:44:00,131.7,131.9,131.7,131.8
2021-06-16 10:45:00,131.7,131.9,131.6,131.85
2021-06-16 10:46:00,131.85,131.85,131.55,131.85
2021-06-16 10:47:00,131.75,131.9,131.75,131.75
2021-06-16 10:48:00,131.8,131.9,131.75,131.8
2021-06-16 10:49:00,131.8,131.9,131.55,131.6
2021-06-16 10:50:00,131.6,131.7,131.55,131.6
2021-06-16 10:51:00,131.6,131.85,131.5,131.85
2021-06-16 10:52:00,131.8,132.05,131.8,131.95
2021-06-16 10:53:00,132.0,132.35,131.9,132.25
2021-06-16 10:54:00,132.3,132.35,132.05,132.1
2021-06-16 10:55:00,132.1,132.15,131.95,131.95
2021-06-16 10:56:00,132.05,132.1,131.85,131.95
2021-06-16 10:57:00,132.0,132.4,131.95,132.3
2021-06-16 10:58:00,132.35,132.55,132.3,132.5
2021-06-16 10:59:00,132.45,132.7,132.4,132.7
2021-06-16 11:00:00,132.7,132.7,132.5,132.6
2021-06-16 11:01:00,132.55,132.75,132.55,132.75
2021-06-16 11:02:00,132.7,132.8,132.5,132.65
2021-06-16 11:04:00,132.8,132.85,132.7,132.8
2021-06-16 11:05:00,132.85,133.0,132.8,132.95
2021-06-16 11:06:00,133.05,133.05,132.85,132.9
2021-06-16 11:07:00,132.85,132.9,132.65,132.75
2021-06-16 11:08:00,132.7,132.8,132.55,132.55
2021-06-16 11:09:00,132.6,132.8,132.55,132.75
2021-06-16 11:10:00,132.7,132.75,132.5,132.55
2021-06-16 11:11:00,132.55,132.65,132.5,132.65
