2021-06-16 10:32:00,433.9,434.0,433.5,433.9
2021-06-16 10:33:00,433.9,434.0,433.6,434.0
2021-06-16 10:35:00,433.4,433.95,433.0,433.0
2021-06-16 10:36:00,433.0,433.6,433.0,433.6
2021-06-16 10:37:00,434.0,434.0,433.9,433.9
2021-06-16 10:38:00,434.0,434.0,433.95,434.0
2021-06-16 10:39:00,434.0,434.0,433.9,433.95
2021-06-16 10:41:00,433.95,433.95,433.95,433.95
2021-06-16 10:42:00,434.0,434.0,433.4,433.4
2021-06-16 10:43:00,433.4,434.0,433.4,433.45
2021-06-16 10:44:00,433.45,434.0,433.45,434.0
2021-06-16 10:45:00,434.0,434.05,434.0,434.05
2021-06-16 10:46:00,434.05,434.95,434.05,434.95
2021-06-16 10:47:00,434.95,434.95,434.95,434.95
2021-06-16 10:48:00,434.95,435.95,434.95,435.9
2021-06-16 10:49:00,435.9,435.9,435.4,435.4
2021-06-16 10:50:00,435.4,435.95,435.4,435.95
2021-06-16 10:51:00,435.95,435.95,435.9,435.95
2021-06-16 10:52:00,435.95,436.75,434.8,434.8
2021-06-16 10:53:00,434.8,434.95,434.0,434.0
2021-06-16 10:55:00,434.0,434.0,434.0,434.0
2021-06-16 10:56:00,434.0,434.0,433.6,433.6
2021-06-16 10:57:00,433.6,433.7,433.4,433.7
2021-06-16 10:58:00,433.7,433.7,433.7,433.7
2021-06-16 10:59:00,433.7,433.7,433.25,433.25
2021-06-16 11:00:00,433.25,433.25,433.0,433.0
2021-06-16 11:01:00,433.0,433.7,433.0,433.2
2021-06-16 11:02:00,433.2,433.2,433.2,433.2
2021-06-16 11:03:00,433.2,433.7,433.2,433.7
2021-06-16 11:04:00,433.7,433.75,433.3,433.75
2021-06-16 11:05:00,433.75,434.0,433.75,434.0
2021-06-16 11:06:00,434.0,434.8,434.0,434.75
2021-06-16 11:07:00,434.75,435.3,434.75,435.3
2021-06-16 11:08:00,435.3,435.95,435.3,435.4
2021-06-16 11:09:00,435.4,435.4,435.4,435.4
