2021-06-16 10:32:00,190.75,191.05,190.75,190.85
2021-06-16 10:33:00,190.85,191.1,190.8,191.1
2021-06-16 10:35:00,190.9,191.0,190.9,191.0
2021-06-16 10:36:00,191.0,191.05,190.85,191.05
2021-06-16 10:37:00,191.05,191.05,190.95,191.0
2021-06-16 10:38:00,191.0,191.2,191.0,191.2
2021-06-16 10:40:00,191.05,191.05,190.9,190.9
2021-06-16 10:41:00,190.9,191.2,190.9,191.1
2021-06-16 10:42:00,191.1,191.1,190.9,190.9
2021-06-16 10:43:00,191.1,191.2,190.95,191.15
2021-06-16 10:44:00,191.15,191.2,191.1,191.15
2021-06-16 10:45:00,191.15,191.2,191.1,191.2
2021-06-16 10:46:00,191.2,191.35,191.15,191.2
2021-06-16 10:47:00,191.2,191.25,191.0,191.0
2021-06-16 10:48:00,191.0,191.15,190.95,191.0
2021-06-16 10:49:00,191.0,191.2,190.8,190.8
2021-06-16 10:50:00,190.8,191.0,190.8,191.0
2021-06-16 10:51:00,191.0,191.0,190.7,190.7
2021-06-16 10:52:00,190.7,190.95,190.7,190.8
2021-06-16 10:53:00,190.8,190.95,190.75,190.8
2021-06-16 10:54:00,190.7,190.7,190.45,190.5
2021-06-16 10:55:00,190.5,190.6,190.25,190.35
2021-06-16 10:56:00,190.3,190.3,190.15,190.3
2021-06-16 10:57:00,190.3,190.5,190.2,190.5
2021-06-16 10:58:00,190.5,190.55,190.3,190.55
2021-06-16 10:59:00,190.55,190.6,190.5,190.55
2021-06-16 11:00:00,190.65,190.65,190.5,190.6
2021-06-16 11:01:00,190.6,190.7,190.55,190.7
2021-06-16 11:02:00,190.7,190.9,190.65,190.9
2021-06-16 11:03:00,190.9,190.9,190.8,190.9
2021-06-16 11:04:00,190.9,190.95,190.8,190.8
2021-06-16 11:05:00,190.8,191.35,190.8,191.35
2021-06-16 11:06:00,191.35,191.35,191.05,191.2
2021-06-16 11:07:00,191.2,191.2,191.1,191.2
2021-06-16 11:08:00,191.2,191.2,191.15,191.2
2021-06-16 11:09:00,191.2,191.45,191.2,191.3
2021-06-16 11:10:00,191.4,191.4,191.35,191.35
2021-06-16 11:13:00,191.4,191.45,191.35,191.45
2021-06-16 11:14:00,191.5,191.5,191.2,191.25
2021-06-16 11:15:00,191.25,191.5,191.1,191.35
2021-06-16 11:16:00,191.35,191.45,191.3,191.3
2021-06-16 11:18:00,191.45,191.45,191.3,191.45
2021-06-16 11:19:00,191.45,191.45,191.4,191.4
2021-06-16 11:20:00,191.4,191.65,191.35,191.65
2021-06-16 11:22:00,191.65,191.7,191.4,191.5
2021-06-16 11:24:00,191.5,191.5,191.3,191.3
2021-06-16 11:25:00,191.3,191.45,191.3,191.4
2021-06-16 11:26:00,191.4,191.5,191.4,191.5
2021-06-16 11:27:00,191.5,191.5,191.4,191.5
2021-06-16 11:28:00,191.5,191.5,191.35,191.4
2021-06-16 11:29:00,191.35,191.5,191.35,191.5
2021-06-16 11:31:00,191.45,191.5,191.4,191.5
2021-06-16 11:32:00,191.5,191.55,191.5,191.5
2021-06-16 11:33:00,191.5,191.55,191.5,191.55
2021-06-16 11:34:00,191.45,191.55,191.45,191.55
2021-06-16 11:35:00,191.55,191.6,191.5,191.55
2021-06-16 11:36:00,191.55,191.55,191.4,191.55
2021-06-16 11:37:00,191.55,191.55,191.5,191.5
2021-06-16 11:38:00,191.5,191.55,191.35,191.35
2021-06-16 11:39:00,191.35,191.45,191.3,191.45
2021-06-16 11:41:00,191.4,191.5,191.4,191.4
2021-06-16 11:42:00,191.4,191.5,191.3,191.3
2021-06-16 11:43:00,191.2,191.35,191.2,191.35
2021-06-16 11:44:00,191.35,191.35,191.2,191.3
2021-06-16 11:45:00,191.3,191.35,191.2,191.2
2021-06-16 11:47:00,191.25,191.35,191.25,191.35
2021-06-16 11:48:00,191.35,191.4,191.25,191.35
2021-06-16 11:49:00,191.35,191.6,191.35,191.6
2021-06-16 11:50:00,191.6,191.7,191.55,191.6
2021-06-16 11:51:00,191.6,191.65,191.6,191.65
2021-06-16 11:53:00,191.65,191.65,191.55,191.6
2021-06-16 11:54:00,191.6,191.6,191.45,191.5
2021-06-16 11:55:00,191.5,191.6,191.45,191.45
2021-06-16 11:58:00,191.7,191.8,191.6,191.7
2021-06-16 11:59:00,191.7,191.75,191.65,191.75
2021-06-16 12:00:00,191.75,191.8,191.7,191.7
2021-06-16 12:01:00,191.7,191.7,191.55,191.7
2021-06-16 12:02:00,191.7,191.75,191.6,191.75
2021-06-16 12:03:00,191.75,191.8,191.6,191.75
2021-06-16 12:04:00,191.75,191.85,191.65,191.65
2021-06-16 12:06:00,191.85,191.85,191.65,191.8
2021-06-16 12:07:00,191.8,191.8,191.5,191.55
2021-06-16 12:08:00,191.55,191.65,191.45,191.55
2021-06-16 12:09:00,191.55,191.65,191.55,191.65
2021-06-16 12:10:00,191.5,191.65,191.5,191.55
2021-06-16 12:11:00,191.55,191.7,191.55,191.55
2021-06-16 12:14:00,191.65,191.65,191.5,191.65
2021-06-16 12:15:00,191.65,191.65,191.65,191.65
2021-06-16 12:16:00,191.65,191.65,191.55,191.65
2021-06-16 12:17:00,191.65,191.85,191.55,191.85
2021-06-16 12:19:00,191.9,191.95,191.9,191.95
2021-06-16 12:20:00,191.95,191.95,191.9,191.95
2021-06-16 12:21:00,191.9,191.95,191.75,191.95
2021-06-16 12:23:00,191.9,191.9,191.8,191.8
2021-06-16 12:24:00,191.8,191.95,191.8,191.95
2021-06-16 12:25:00,191.95,192.0,191.9,191.95
2021-06-16 12:26:00,191.95,191.95,191.85,191.9
2021-06-16 12:27:00,191.9,191.95,191.75,191.9
2021-06-16 12:28:00,191.75,191.85,191.7,191.8
2021-06-16 12:29:00,191.7,191.8,191.7,191.7
2021-06-16 12:32:00,191.8,191.8,191.7,191.8
2021-06-16 12:33:00,191.8,191.8,191.75,191.8
2021-06-16 12:34:00,191.8,191.85,191.8,191.85
2021-06-16 12:36:00,191.85,191.9,191.8,191.8
