2021-06-16 10:32:00,56.1,56.1,56.0,56.1
2021-06-16 10:35:00,56.1,56.2,56.1,56.2
2021-06-16 10:40:00,56.2,56.3,56.2,56.2
2021-06-16 10:41:00,56.2,56.2,56.1,56.1
2021-06-16 10:43:00,56.1,56.25,56.0,56.0
2021-06-16 10:44:00,56.0,56.0,56.0,56.0
2021-06-16 10:45:00,56.0,56.0,55.9,55.9
2021-06-16 10:46:00,55.9,56.15,55.9,56.15
2021-06-16 10:51:00,56.2,56.5,56.2,56.5
2021-06-16 10:57:00,56.25,56.5,56.25,56.5
2021-06-16 11:01:00,56.5,56.5,56.25,56.25
2021-06-16 11:06:00,56.3,56.4,56.3,56.4
2021-06-16 11:07:00,56.4,56.45,56.4,56.45
2021-06-16 11:09:00,56.45,56.45,56.3,56.3
2021-06-16 11:11:00,56.2,56.4,56.2,56.4
2021-06-16 11:13:00,56.4,56.4,56.35,56.35
2021-06-16 11:15:00,56.35,56.35,56.35,56.35
2021-06-16 11:16:00,56.35,56.35,56.3,56.3
2021-06-16 11:25:00,56.3,56.3,56.2,56.2
2021-06-16 11:39:00,56.2,56.2,56.2,56.2
2021-06-16 11:40:00,56.2,56.3,56.2,56.3
2021-06-16 12:05:00,56.25,56.25,56.25,56.25
2021-06-16 12:06:00,56.4,56.5,56.4,56.5
2021-06-16 12:10:00,56.5,56.5,56.3,56.3
2021-06-16 12:13:00,56.3,56.3,56.3,56.3
2021-06-16 12:14:00,56.5,56.5,56.5,56.5
2021-06-16 12:15:00,56.5,56.5,56.4,56.4
2021-06-16 12:16:00,56.4,56.4,56.4,56.4
2021-06-16 12:20:00,56.45,56.5,56.45,56.5
2021-06-16 12:21:00,56.55,57.0,56.55,57.0
2021-06-16 12:22:00,57.0,57.0,57.0,57.0
2021-06-16 12:23:00,57.0,57.0,56.95,56.95
2021-06-16 12:24:00,56.95,56.95,56.6,56.6
2021-06-16 12:25:00,56.6,56.85,56.6,56.85
2021-06-16 12:26:00,56.9,56.9,56.85,56.9
2021-06-16 12:27:00,56.9,56.9,56.8,56.8
