2021-06-16 10:32:00,3535.25,3536.2,3535.05,3536.2
2021-06-16 10:33:00,3535.6,3535.6,3535.3,3535.3
2021-06-16 10:34:00,3535.3,3537.65,3535.0,3535.0
2021-06-16 10:35:00,3535.0,3535.6,3533.0,3533.9
2021-06-16 10:36:00,3533.9,3535.0,3530.7,3532.3
2021-06-16 10:37:00,3532.3,3536.5,3530.0,3536.5
2021-06-16 10:38:00,3534.45,3536.5,3531.5,3536.5
2021-06-16 10:39:00,3536.5,3536.5,3530.0,3530.75
2021-06-16 10:40:00,3530.75,3534.35,3530.05,3534.35
2021-06-16 10:41:00,3534.35,3534.35,3533.6,3534.0
2021-06-16 10:42:00,3534.0,3534.0,3534.0,3534.0
2021-06-16 10:43:00,3534.0,3534.0,3533.6,3533.6
2021-06-16 10:44:00,3537.65,3537.65,3533.95,3536.2
2021-06-16 10:45:00,3536.2,3536.3,3533.0,3533.0
2021-06-16 10:46:00,3533.0,3533.1,3530.0,3531.95
2021-06-16 10:47:00,3531.95,3532.4,3530.3,3530.3
2021-06-16 10:48:00,3530.3,3530.3,3530.3,3530.3
2021-06-16 10:49:00,3530.3,3535.0,3530.3,3535.0
2021-06-16 10:50:00,3535.0,3536.7,3535.0,3536.7
2021-06-16 10:51:00,3536.7,3536.7,3535.0,3535.0
2021-06-16 10:52:00,3535.0,3535.0,3535.0,3535.0
2021-06-16 10:53:00,3535.0,3535.05,3535.0,3535.0
2021-06-16 10:54:00,3535.0,3535.0,3530.25,3530.25
2021-06-16 10:55:00,3530.25,3530.25,3530.0,3530.0
2021-06-16 10:56:00,3530.0,3530.55,3530.0,3530.55
2021-06-16 10:57:00,3530.55,3532.1,3530.15,3530.15
2021-06-16 10:58:00,3530.15,3532.95,3530.15,3530.75
2021-06-16 10:59:00,3530.75,3530.75,3530.1,3530.75
2021-06-16 11:00:00,3530.75,3535.0,3530.75,3533.85
2021-06-16 11:01:00,3533.85,3533.85,3533.85,3533.85
2021-06-16 11:02:00,3533.85,3535.05,3532.65,3535.05
2021-06-16 11:03:00,3535.05,3535.05,3532.65,3535.0
2021-06-16 11:04:00,3535.0,3535.0,3533.4,3534.8
2021-06-16 11:05:00,3534.8,3535.05,3533.25,3535.05
2021-06-16 11:06:00,3535.05,3538.0,3533.75,3538.0
2021-06-16 11:07:00,3536.45,3536.45,3530.0,3530.2
