2021-06-16 10:32:00,1169.05,1169.25,1166.95,1169.25
2021-06-16 10:33:00,1169.25,1169.9,1166.7,1166.7
2021-06-16 10:34:00,1166.7,1167.95,1166.7,1167.95
2021-06-16 10:35:00,1167.95,1169.55,1167.95,1169.25
2021-06-16 10:36:00,1169.25,1169.8,1169.25,1169.8
2021-06-16 10:37:00,1169.8,1169.9,1169.55,1169.55
2021-06-16 10:38:00,1169.55,1170.05,1169.55,1170.05
2021-06-16 10:39:00,1170.05,1171.4,1169.85,1170.7
2021-06-16 10:40:00,1170.7,1170.7,1169.6,1169.95
2021-06-16 10:41:00,1169.95,1169.95,1167.75,1167.75
2021-06-16 10:42:00,1167.7,1170.0,1167.7,1170.0
2021-06-16 10:43:00,1170.0,1170.0,1169.15,1169.2
2021-06-16 10:44:00,1169.2,1170.0,1169.15,1169.15
2021-06-16 10:45:00,1169.15,1169.15,1168.0,1168.6
2021-06-16 10:46:00,1168.6,1169.3,1168.6,1169.3
2021-06-16 10:47:00,1169.3,1169.3,1165.2,1165.2
2021-06-16 10:48:00,1165.2,1165.2,1162.45,1164.75
2021-06-16 10:49:00,1164.75,1164.75,1163.95,1163.95
2021-06-16 10:50:00,1164.7,1165.0,1163.95,1164.65
2021-06-16 10:51:00,1164.65,1164.8,1163.5,1163.5
2021-06-16 10:52:00,1164.45,1164.45,1163.55,1163.55
2021-06-16 10:53:00,1164.35,1164.95,1164.0,1164.95
2021-06-16 10:54:00,1164.95,1164.95,1162.5,1163.45
2021-06-16 10:55:00,1163.45,1163.55,1159.3,1159.3
2021-06-16 10:56:00,1159.3,1162.9,1159.3,1162.9
2021-06-16 10:57:00,1162.9,1162.9,1159.75,1160.0
2021-06-16 10:58:00,1161.95,1161.95,1160.0,1160.0
2021-06-16 10:59:00,1160.0,1161.75,1155.05,1159.35
2021-06-16 11:00:00,1156.55,1157.55,1155.6,1156.9
2021-06-16 11:01:00,1156.9,1159.95,1156.9,1159.95
2021-06-16 11:02:00,1159.95,1160.0,1155.25,1158.0
2021-06-16 11:03:00,1159.35,1160.0,1158.55,1158.55
2021-06-16 11:04:00,1158.55,1160.0,1158.55,1159.95
2021-06-16 11:05:00,1159.95,1161.9,1159.95,1161.9
2021-06-16 11:06:00,1161.9,1162.0,1160.8,1161.05
2021-06-16 11:07:00,1161.5,1162.0,1161.1,1162.0
2021-06-16 11:08:00,1162.0,1162.0,1159.85,1159.85
2021-06-16 11:09:00,1159.85,1160.0,1159.85,1160.0
2021-06-16 11:11:00,1159.55,1161.95,1159.55,1161.3
2021-06-16 11:12:00,1161.25,1161.25,1160.0,1160.05
2021-06-16 11:13:00,1160.05,1161.2,1160.05,1160.1
2021-06-16 11:14:00,1160.1,1162.0,1160.1,1162.0
2021-06-16 11:15:00,1162.0,1162.0,1160.15,1160.45
2021-06-16 11:16:00,1160.45,1160.75,1160.45,1160.75
2021-06-16 11:17:00,1161.95,1162.0,1160.75,1160.8
2021-06-16 11:18:00,1160.8,1161.95,1160.8,1161.1
2021-06-16 11:19:00,1161.1,1161.85,1161.1,1161.25
2021-06-16 11:20:00,1161.25,1161.9,1161.25,1161.25
2021-06-16 11:21:00,1161.25,1163.8,1161.25,1163.8
2021-06-16 11:22:00,1163.8,1163.8,1163.05,1163.1
2021-06-16 11:23:00,1163.1,1163.15,1160.1,1160.1
2021-06-16 11:24:00,1160.1,1160.35,1160.1,1160.15
2021-06-16 11:25:00,1160.15,1160.15,1158.2,1159.4
2021-06-16 11:26:00,1159.4,1159.5,1158.9,1159.1
2021-06-16 11:27:00,1159.1,1159.5,1158.3,1159.0
2021-06-16 11:29:00,1159.0,1159.5,1159.0,1159.0
2021-06-16 11:30:00,1159.0,1159.5,1158.7,1159.5
2021-06-16 11:31:00,1159.5,1159.5,1159.3,1159.5
2021-06-16 11:32:00,1159.5,1159.5,1159.3,1159.3
2021-06-16 11:33:00,1159.3,1159.35,1159.15,1159.35
2021-06-16 11:34:00,1159.35,1159.35,1158.15,1159.35
2021-06-16 11:35:00,1159.35,1159.35,1157.85,1157.85
2021-06-16 11:36:00,1158.85,1158.85,1157.0,1158.2
2021-06-16 11:37:00,1158.2,1160.0,1158.2,1160.0
2021-06-16 11:38:00,1160.0,1160.0,1159.05,1159.2
2021-06-16 11:39:00,1159.2,1160.0,1158.6,1159.5
2021-06-16 11:40:00,1157.55,1158.35,1157.4,1158.35
2021-06-16 11:41:00,1156.95,1156.95,1156.95,1156.95
2021-06-16 11:42:00,1156.95,1158.8,1156.95,1158.8
2021-06-16 11:43:00,1158.8,1160.0,1158.8,1160.0
2021-06-16 11:45:00,1160.0,1160.0,1159.7,1160.0
2021-06-16 11:48:00,1158.6,1158.6,1158.6,1158.6
2021-06-16 11:49:00,1158.6,1160.0,1158.6,1160.0
2021-06-16 11:51:00,1159.9,1160.15,1159.9,1160.15
2021-06-16 11:52:00,1159.05,1160.2,1159.05,1160.2
2021-06-16 11:53:00,1160.2,1162.0,1160.15,1162.0
2021-06-16 11:54:00,1162.0,1163.6,1160.7,1160.7
2021-06-16 11:55:00,1160.6,1161.05,1159.75,1159.75
2021-06-16 11:56:00,1159.75,1159.75,1158.25,1159.5
2021-06-16 11:57:00,1159.2,1159.2,1159.2,1159.2
2021-06-16 11:58:00,1159.2,1159.2,1158.35,1159.2
2021-06-16 11:59:00,1159.2,1159.7,1157.0,1157.05
2021-06-16 12:00:00,1157.1,1157.5,1157.1,1157.5
2021-06-16 12:01:00,1157.5,1157.5,1157.5,1157.5
2021-06-16 12:02:00,1157.5,1158.15,1157.5,1158.15
2021-06-16 12:03:00,1157.9,1158.2,1157.1,1158.2
2021-06-16 12:04:00,1158.25,1158.35,1158.25,1158.35
2021-06-16 12:05:00,1158.35,1160.0,1157.75,1158.0
2021-06-16 12:06:00,1158.0,1158.85,1157.65,1158.35
2021-06-16 12:07:00,1158.35,1159.3,1156.25,1158.35
2021-06-16 12:08:00,1158.35,1158.95,1156.8,1157.85
2021-06-16 12:09:00,1157.85,1159.35,1157.85,1159.35
2021-06-16 12:10:00,1159.35,1159.35,1156.9,1158.35
2021-06-16 12:11:00,1158.55,1158.7,1158.55,1158.65
2021-06-16 12:12:00,1158.65,1158.7,1158.65,1158.7
2021-06-16 12:16:00,1158.7,1158.7,1158.7,1158.7
2021-06-16 12:17:00,1158.7,1159.25,1156.5,1156.55
2021-06-16 12:18:00,1156.35,1158.15,1156.35,1158.15
2021-06-16 12:19:00,1159.05,1159.05,1157.95,1157.95
2021-06-16 12:20:00,1157.95,1159.25,1157.9,1157.9
2021-06-16 12:21:00,1157.9,1159.35,1157.85,1157.85
2021-06-16 12:22:00,1157.85,1159.35,1157.3,1157.85
2021-06-16 12:23:00,1157.85,1159.35,1157.85,1157.95
2021-06-16 12:24:00,1157.95,1158.05,1157.95,1158.0
2021-06-16 12:25:00,1157.95,1158.8,1157.4,1157.95
2021-06-16 12:26:00,1157.95,1159.1,1157.65,1157.8
