2021-06-16 10:38:00,38.75,38.85,38.75,38.85
2021-06-16 10:43:00,38.9,38.9,38.7,38.7
2021-06-16 10:46:00,38.75,39.0,38.75,38.75
2021-06-16 10:47:00,38.75,38.75,38.75,38.75
2021-06-16 10:48:00,38.75,38.9,38.75,38.9
2021-06-16 10:52:00,38.75,38.95,38.75,38.75
2021-06-16 10:54:00,39.0,39.0,38.8,39.0
2021-06-16 11:10:00,38.9,38.95,38.9,38.9
2021-06-16 11:13:00,38.9,38.9,38.75,38.75
2021-06-16 11:20:00,38.85,39.0,38.8,38.8
2021-06-16 11:28:00,39.0,39.15,39.0,39.15
2021-06-16 11:32:00,39.15,39.15,39.1,39.1
2021-06-16 11:37:00,38.95,39.1,38.95,39.1
2021-06-16 11:43:00,38.9,39.05,38.9,39.05
2021-06-16 11:46:00,38.75,39.0,38.75,39.0
2021-06-16 11:49:00,39.0,39.0,38.8,38.8
2021-06-16 11:55:00,38.8,38.8,38.8,38.8
2021-06-16 12:11:00,39.0,39.05,39.0,39.05
2021-06-16 12:19:00,39.0,39.0,38.95,38.95
2021-06-16 12:21:00,38.95,39.05,38.85,39.05
2021-06-16 12:23:00,38.8,39.05,38.8,39.05
2021-06-16 12:26:00,38.8,39.0,38.8,39.0
2021-06-16 12:37:00,39.05,39.05,38.85,38.85
2021-06-16 12:39:00,39.1,39.1,39.1,39.1
2021-06-16 12:42:00,39.15,39.15,39.15,39.15
2021-06-16 13:21:00,38.9,39.0,38.9,39.0
2021-06-16 13:49:00,38.85,38.9,38.85,38.9
2021-06-16 13:50:00,38.9,39.0,38.85,38.85
2021-06-16 14:02:00,39.0,39.0,38.85,38.85
2021-06-16 14:03:00,38.85,39.0,38.85,39.0
2021-06-16 14:19:00,38.85,38.95,38.85,38.95
2021-06-16 14:21:00,38.85,38.95,38.85,38.85
2021-06-16 14:51:00,39.0,39.0,39.0,39.0
2021-06-16 14:55:00,39.05,39.05,39.05,39.05
2021-06-16 14:56:00,39.05,39.05,39.0,39.0
2021-06-16 14:58:00,38.95,39.0,38.95,39.0
2021-06-16 14:59:00,39.0,39.0,38.9,38.9
2021-06-16 15:00:00,38.9,38.95,38.9,38.95
2021-06-16 15:03:00,38.95,38.95,38.95,38.95
2021-06-16 15:04:00,38.95,38.95,38.9,38.9
2021-06-16 15:05:00,38.9,38.9,38.85,38.85
2021-06-16 15:06:00,38.85,38.85,38.8,38.8
2021-06-16 15:07:00,38.8,38.85,38.8,38.85
2021-06-16 15:10:00,38.85,38.85,38.85,38.85
2021-06-16 15:12:00,38.75,38.75,38.7,38.7
2021-06-16 15:13:00,38.7,38.7,38.55,38.55
2021-06-16 15:14:00,38.55,38.8,38.55,38.7
2021-06-16 15:15:00,38.7,38.75,38.7,38.75
2021-06-16 15:16:00,38.75,38.95,38.65,38.95
2021-06-16 15:17:00,38.95,38.95,38.6,38.65
2021-06-16 15:18:00,38.65,38.65,38.6,38.6
2021-06-16 15:20:00,38.65,38.7,38.6,38.6
2021-06-16 15:21:00,38.6,38.65,38.6,38.65
2021-06-16 15:22:00,38.6,38.75,38.6,38.75
2021-06-16 15:23:00,38.8,38.8,38.75,38.75
2021-06-16 15:24:00,38.75,38.75,38.7,38.75
2021-06-16 15:25:00,38.75,38.75,38.6,38.75
2021-06-16 15:26:00,38.75,38.75,38.6,38.6
2021-06-16 15:27:00,38.6,38.7,38.6,38.7
2021-06-16 15:28:00,38.7,38.9,38.6,38.9
2021-06-16 15:29:00,38.9,38.9,38.9,38.9
2021-06-16 15:31:00,38.7,38.7,38.7,38.7
