2021-06-16 10:32:00,658.6,658.6,658.0,658.0
2021-06-16 10:33:00,658.0,658.0,657.0,657.0
2021-06-16 10:34:00,658.45,658.45,657.7,658.05
2021-06-16 10:35:00,658.15,658.15,656.8,657.5
2021-06-16 10:36:00,657.5,657.9,656.6,657.4
2021-06-16 10:37:00,657.4,657.95,655.25,657.95
2021-06-16 10:38:00,657.95,657.95,657.35,657.65
2021-06-16 10:39:00,656.9,657.6,656.8,657.6
2021-06-16 10:40:00,657.55,657.6,657.0,657.55
2021-06-16 10:41:00,657.55,657.6,656.0,656.8
2021-06-16 10:42:00,656.8,657.4,655.95,656.7
2021-06-16 10:43:00,656.95,656.95,655.3,655.3
2021-06-16 10:44:00,654.4,654.4,653.3,653.3
2021-06-16 10:45:00,653.3,653.3,652.5,652.5
2021-06-16 10:46:00,652.5,652.5,651.65,651.65
2021-06-16 10:47:00,651.65,651.65,651.15,651.15
2021-06-16 10:48:00,651.15,652.25,651.15,652.0
2021-06-16 10:49:00,652.0,652.0,651.1,651.1
2021-06-16 10:50:00,651.0,651.0,647.0,647.0
2021-06-16 10:51:00,647.0,647.4,647.0,647.35
2021-06-16 10:52:00,647.45,648.4,647.45,647.6
2021-06-16 10:53:00,647.6,649.05,647.6,648.35
2021-06-16 10:54:00,648.35,648.35,648.15,648.35
2021-06-16 10:55:00,648.35,649.6,648.0,649.3
2021-06-16 10:56:00,649.3,650.05,648.7,649.45
2021-06-16 10:57:00,650.25,650.25,649.0,649.1
2021-06-16 10:58:00,649.1,649.1,649.0,649.0
2021-06-16 10:59:00,649.0,649.0,647.75,647.75
2021-06-16 11:00:00,647.75,649.0,647.75,649.0
2021-06-16 11:03:00,649.0,649.9,649.0,649.9
2021-06-16 11:04:00,649.9,652.0,649.9,652.0
2021-06-16 11:05:00,652.0,652.95,651.8,651.8
2021-06-16 11:06:00,651.8,651.85,651.8,651.85
2021-06-16 11:07:00,651.85,651.9,651.85,651.9
2021-06-16 11:08:00,651.9,651.9,649.45,650.9
2021-06-16 11:09:00,649.5,649.5,649.45,649.45
2021-06-16 11:10:00,649.45,649.75,649.45,649.75
2021-06-16 11:13:00,649.75,649.75,649.75,649.75
2021-06-16 11:15:00,649.75,649.75,648.0,649.35
2021-06-16 11:18:00,649.35,649.5,649.35,649.5
2021-06-16 11:19:00,649.5,649.8,649.5,649.8
2021-06-16 11:22:00,649.8,649.8,649.8,649.8
2021-06-16 11:23:00,649.8,649.8,648.0,648.0
2021-06-16 11:24:00,648.0,648.7,647.2,648.7
2021-06-16 11:25:00,648.7,649.05,648.7,649.05
2021-06-16 11:26:00,649.05,649.05,649.05,649.05
2021-06-16 11:27:00,649.35,649.5,646.0,646.0
2021-06-16 11:28:00,645.0,646.7,644.1,644.8
2021-06-16 11:29:00,644.8,646.75,644.8,646.75
2021-06-16 11:30:00,646.75,647.0,646.75,647.0
2021-06-16 11:31:00,647.0,647.0,646.95,646.95
2021-06-16 11:32:00,646.95,646.95,646.95,646.95
2021-06-16 11:33:00,646.95,647.0,646.95,647.0
2021-06-16 11:34:00,646.9,648.7,646.9,648.7
2021-06-16 11:35:00,648.7,648.7,647.5,647.5
2021-06-16 11:36:00,648.6,648.7,648.6,648.7
2021-06-16 11:38:00,647.25,648.45,647.25,648.45
2021-06-16 11:40:00,648.45,648.45,648.45,648.45
2021-06-16 11:41:00,647.45,648.65,647.45,648.65
2021-06-16 11:45:00,648.65,648.7,648.65,648.7
2021-06-16 11:46:00,648.7,648.7,648.7,648.7
2021-06-16 11:47:00,647.6,648.65,647.6,648.65
2021-06-16 11:49:00,648.65,648.65,648.65,648.65
2021-06-16 11:51:00,648.65,648.95,648.65,648.95
2021-06-16 11:52:00,648.95,648.95,648.95,648.95
2021-06-16 11:53:00,648.95,648.95,648.3,648.3
2021-06-16 11:54:00,649.5,649.5,648.0,648.0
2021-06-16 11:57:00,647.5,647.65,646.25,646.25
2021-06-16 11:58:00,646.25,646.25,645.3,645.3
2021-06-16 11:59:00,645.3,645.3,645.3,645.3
2021-06-16 12:00:00,646.05,646.8,646.05,646.8
2021-06-16 12:01:00,646.8,647.0,646.8,647.0
2021-06-16 12:03:00,647.0,647.0,647.0,647.0
2021-06-16 12:04:00,647.0,647.0,645.35,645.35
