2021-06-16 15:15:00,73.35,73.45,73.35,73.4
2021-06-16 15:16:00,73.35,73.35,73.3,73.3
2021-06-16 15:17:00,73.3,73.55,73.3,73.5
2021-06-16 15:18:00,73.5,73.5,73.25,73.25
2021-06-16 15:19:00,73.25,73.25,72.85,73.05
2021-06-16 15:20:00,73.1,73.1,72.9,72.95
2021-06-16 15:21:00,72.95,72.95,72.95,72.95
2021-06-16 15:22:00,72.95,73.0,72.95,73.0
2021-06-16 15:24:00,73.3,73.3,72.8,72.8
2021-06-16 15:25:00,72.85,73.2,72.55,72.95
2021-06-16 15:26:00,72.95,72.95,72.5,72.55
2021-06-16 15:27:00,72.55,73.25,72.5,73.25
2021-06-16 15:28:00,73.25,73.25,72.6,73.1
2021-06-16 15:29:00,73.1,73.15,72.65,72.9
2021-06-16 15:31:00,73.0,73.0,73.0,73.0
