2021-06-16 10:32:00,85.7,86.0,85.7,86.0
2021-06-16 10:33:00,86.1,86.15,86.0,86.15
2021-06-16 10:34:00,86.15,86.15,86.15,86.15
2021-06-16 10:35:00,86.15,86.15,85.8,85.8
2021-06-16 10:36:00,85.8,86.0,85.8,86.0
2021-06-16 10:37:00,86.0,86.0,85.95,85.95
2021-06-16 10:39:00,85.9,86.1,85.9,86.1
2021-06-16 10:42:00,86.1,86.1,85.95,85.95
2021-06-16 10:43:00,85.95,85.95,85.95,85.95
2021-06-16 10:44:00,85.95,86.0,85.95,85.95
2021-06-16 10:45:00,86.0,86.0,85.9,85.9
2021-06-16 10:48:00,85.9,85.9,85.8,85.8
2021-06-16 10:49:00,85.8,85.9,85.75,85.9
2021-06-16 10:52:00,85.85,85.85,85.5,85.5
2021-06-16 10:55:00,85.4,85.4,85.2,85.35
2021-06-16 10:57:00,85.55,85.55,85.35,85.35
2021-06-16 11:00:00,85.25,85.45,85.25,85.45
2021-06-16 11:01:00,85.45,85.6,85.45,85.6
2021-06-16 11:02:00,85.6,85.6,85.5,85.5
2021-06-16 11:03:00,85.5,85.65,85.4,85.65
2021-06-16 11:04:00,85.65,85.85,85.65,85.8
2021-06-16 11:05:00,85.8,85.8,85.6,85.6
2021-06-16 11:06:00,85.6,85.6,85.35,85.45
2021-06-16 11:07:00,85.45,85.75,85.4,85.75
2021-06-16 11:08:00,85.8,86.0,85.7,85.7
2021-06-16 11:09:00,85.7,85.7,85.25,85.35
2021-06-16 11:10:00,85.35,85.4,85.3,85.3
2021-06-16 11:11:00,85.3,85.3,85.2,85.2
2021-06-16 11:12:00,85.2,85.3,85.2,85.3
2021-06-16 11:13:00,85.3,85.5,85.3,85.5
2021-06-16 11:14:00,85.5,85.5,85.25,85.25
2021-06-16 11:15:00,85.25,85.25,85.15,85.25
2021-06-16 11:16:00,85.25,85.3,85.25,85.3
2021-06-16 11:18:00,85.3,85.3,85.2,85.3
2021-06-16 11:19:00,85.3,85.65,85.3,85.65
2021-06-16 11:20:00,85.65,86.0,85.65,85.65
2021-06-16 11:22:00,85.65,85.65,85.45,85.6
2021-06-16 11:23:00,85.55,85.6,85.45,85.5
2021-06-16 11:24:00,85.5,85.5,85.35,85.35
2021-06-16 11:30:00,85.4,85.5,85.4,85.4
2021-06-16 11:31:00,85.4,85.5,85.3,85.3
2021-06-16 11:32:00,85.3,85.45,85.3,85.4
2021-06-16 11:34:00,85.4,85.4,85.25,85.3
2021-06-16 11:36:00,85.25,85.4,85.25,85.3
2021-06-16 11:37:00,85.3,85.35,85.3,85.35
2021-06-16 11:42:00,85.5,85.5,85.45,85.45
2021-06-16 11:48:00,85.3,85.45,85.25,85.45
2021-06-16 11:49:00,85.45,85.5,85.45,85.45
2021-06-16 11:52:00,85.5,85.5,85.45,85.5
2021-06-16 11:59:00,85.45,85.5,85.25,85.3
2021-06-16 12:01:00,85.25,85.4,85.25,85.4
2021-06-16 12:05:00,85.55,85.6,85.5,85.6
2021-06-16 12:06:00,85.6,85.6,85.5,85.55
2021-06-16 12:09:00,85.55,85.65,85.5,85.65
2021-06-16 12:11:00,85.6,85.6,85.55,85.6
2021-06-16 12:12:00,85.6,85.6,85.3,85.3
2021-06-16 12:14:00,85.3,85.45,85.3,85.3
2021-06-16 12:15:00,85.3,85.45,85.2,85.2
