2021-06-16 10:32:00,83.25,83.3,83.2,83.3
2021-06-16 10:33:00,83.3,83.45,83.25,83.3
2021-06-16 10:34:00,83.3,83.7,83.3,83.7
2021-06-16 10:35:00,83.7,83.85,83.7,83.85
2021-06-16 10:36:00,83.85,84.0,83.7,84.0
2021-06-16 10:37:00,84.0,84.0,83.65,83.75
2021-06-16 10:38:00,83.65,83.75,83.65,83.65
2021-06-16 10:39:00,84.3,84.3,84.1,84.15
2021-06-16 10:40:00,84.15,84.2,84.05,84.05
2021-06-16 10:41:00,84.05,84.1,83.9,83.9
2021-06-16 10:42:00,83.8,84.05,83.8,84.05
2021-06-16 10:43:00,83.95,84.25,83.85,84.15
2021-06-16 10:44:00,84.15,84.2,84.15,84.2
2021-06-16 10:45:00,84.2,84.25,84.15,84.25
2021-06-16 10:46:00,84.25,84.4,84.15,84.4
2021-06-16 10:47:00,84.35,84.5,84.25,84.5
2021-06-16 10:48:00,84.5,84.5,84.3,84.5
2021-06-16 10:49:00,84.5,84.6,84.25,84.25
2021-06-16 10:50:00,84.25,84.6,84.15,84.5
2021-06-16 10:52:00,84.55,84.55,84.35,84.35
2021-06-16 10:53:00,84.35,84.65,84.35,84.65
2021-06-16 10:54:00,84.65,84.65,84.25,84.25
2021-06-16 10:55:00,84.25,84.4,84.1,84.25
2021-06-16 10:56:00,84.25,84.4,84.15,84.15
2021-06-16 10:57:00,84.15,84.25,84.0,84.0
2021-06-16 10:58:00,84.0,84.2,84.0,84.0
2021-06-16 11:00:00,83.85,83.85,83.8,83.8
2021-06-16 11:01:00,83.8,83.95,83.75,83.75
2021-06-16 11:02:00,83.75,84.1,83.75,84.05
2021-06-16 11:03:00,84.05,84.1,83.95,84.05
2021-06-16 11:04:00,84.05,84.55,84.05,84.55
2021-06-16 11:06:00,84.5,84.9,84.5,84.8
2021-06-16 11:07:00,84.8,84.8,84.5,84.5
2021-06-16 11:08:00,84.45,84.5,84.3,84.35
2021-06-16 11:19:00,84.6,84.8,84.6,84.8
2021-06-16 11:21:00,84.8,84.8,84.65,84.7
2021-06-16 11:23:00,84.25,84.25,83.95,83.95
2021-06-16 11:24:00,83.95,84.0,83.9,84.0
2021-06-16 11:27:00,84.0,84.0,83.75,84.0
2021-06-16 11:29:00,84.0,84.0,83.75,83.75
2021-06-16 11:30:00,83.75,83.8,83.75,83.8
2021-06-16 11:31:00,83.8,84.0,83.75,84.0
2021-06-16 11:32:00,84.0,84.0,83.8,83.9
2021-06-16 11:34:00,84.0,84.0,83.95,83.95
2021-06-16 11:38:00,84.0,84.0,83.95,84.0
2021-06-16 11:45:00,83.9,83.9,83.5,83.5
2021-06-16 11:46:00,83.5,83.7,83.5,83.5
2021-06-16 11:47:00,83.5,83.8,83.5,83.7
2021-06-16 11:48:00,83.7,84.0,83.7,84.0
2021-06-16 11:54:00,84.0,84.0,83.85,83.85
2021-06-16 11:55:00,83.85,83.95,83.8,83.95
2021-06-16 11:56:00,83.95,83.95,83.95,83.95
2021-06-16 11:57:00,83.95,83.95,83.8,83.8
2021-06-16 11:58:00,83.8,83.8,83.8,83.8
2021-06-16 11:59:00,83.8,84.0,83.8,83.9
2021-06-16 12:00:00,83.9,84.0,83.85,83.85
2021-06-16 12:01:00,83.85,84.0,83.85,84.0
2021-06-16 12:03:00,84.0,84.0,83.8,83.8
2021-06-16 12:04:00,83.8,84.15,83.8,84.15
2021-06-16 12:05:00,84.15,84.3,84.15,84.25
2021-06-16 12:07:00,84.15,84.25,84.15,84.25
2021-06-16 12:08:00,84.25,84.3,84.15,84.3
2021-06-16 12:09:00,84.3,84.3,84.2,84.2
2021-06-16 12:11:00,84.35,84.35,84.3,84.35
2021-06-16 12:15:00,84.35,84.4,84.35,84.4
2021-06-16 12:17:00,84.4,84.4,84.2,84.2
2021-06-16 12:18:00,84.2,84.4,84.2,84.4
2021-06-16 12:19:00,84.4,84.4,84.35,84.35
2021-06-16 12:20:00,84.35,84.45,84.35,84.4
2021-06-16 12:21:00,84.4,84.45,84.3,84.3
2021-06-16 12:22:00,84.3,84.35,84.3,84.35
2021-06-16 12:25:00,84.45,84.45,84.35,84.35
2021-06-16 12:26:00,84.35,84.45,84.3,84.45
2021-06-16 12:27:00,84.45,84.5,84.35,84.35
2021-06-16 12:29:00,84.6,84.6,84.45,84.45
2021-06-16 12:32:00,84.5,84.5,84.4,84.45
