2021-06-16 10:32:00,195.15,195.3,194.9,195.1
2021-06-16 10:33:00,195.1,195.1,194.95,194.95
2021-06-16 10:34:00,194.95,195.0,194.9,194.9
2021-06-16 10:35:00,194.9,195.0,194.9,195.0
2021-06-16 10:37:00,195.0,195.0,194.95,195.0
2021-06-16 10:40:00,195.05,195.4,195.05,195.4
2021-06-16 10:41:00,195.4,195.6,195.15,195.15
2021-06-16 10:42:00,195.15,195.15,195.1,195.1
2021-06-16 10:43:00,195.1,195.4,195.1,195.1
2021-06-16 10:44:00,195.1,195.1,195.0,195.0
2021-06-16 10:45:00,195.0,195.1,195.0,195.0
2021-06-16 10:46:00,195.0,195.0,194.4,194.4
2021-06-16 10:47:00,194.8,194.85,194.8,194.85
2021-06-16 10:48:00,194.85,194.95,194.85,194.95
2021-06-16 10:49:00,194.95,194.95,194.5,194.8
2021-06-16 10:50:00,194.5,194.75,194.5,194.75
2021-06-16 10:51:00,194.75,194.75,194.45,194.45
2021-06-16 10:52:00,194.5,194.55,194.05,194.05
2021-06-16 10:53:00,194.05,194.55,194.05,194.55
2021-06-16 10:54:00,194.55,194.55,194.5,194.5
2021-06-16 10:55:00,194.5,194.6,194.5,194.6
2021-06-16 10:56:00,194.6,194.6,194.5,194.55
2021-06-16 10:58:00,194.55,194.85,194.55,194.7
2021-06-16 10:59:00,194.7,195.1,194.55,194.55
2021-06-16 11:00:00,194.55,194.6,194.5,194.6
2021-06-16 11:03:00,194.7,195.1,194.7,194.75
2021-06-16 11:04:00,194.75,195.15,194.75,194.85
2021-06-16 11:05:00,194.85,195.2,194.85,194.9
2021-06-16 11:07:00,194.9,194.9,194.9,194.9
2021-06-16 11:08:00,194.9,195.3,194.9,195.05
2021-06-16 11:09:00,195.05,195.7,195.05,195.05
2021-06-16 11:10:00,195.05,195.35,195.05,195.1
2021-06-16 11:11:00,195.1,195.2,195.0,195.0
2021-06-16 11:12:00,195.0,195.2,195.0,195.0
2021-06-16 11:13:00,195.0,195.4,195.0,195.05
2021-06-16 11:15:00,195.45,195.45,195.1,195.1
2021-06-16 11:16:00,195.1,195.1,194.9,194.9
2021-06-16 11:17:00,194.9,194.9,194.55,194.55
2021-06-16 11:18:00,194.55,194.85,194.55,194.55
2021-06-16 11:19:00,194.55,194.55,194.55,194.55
2021-06-16 11:20:00,194.6,195.0,194.6,194.95
2021-06-16 11:21:00,194.95,195.0,194.65,194.65
2021-06-16 11:22:00,194.65,194.65,194.65,194.65
2021-06-16 11:23:00,194.65,194.85,194.55,194.55
2021-06-16 11:24:00,194.55,194.85,194.55,194.85
2021-06-16 11:25:00,194.6,194.85,194.6,194.6
2021-06-16 11:26:00,194.6,194.95,194.6,194.7
2021-06-16 11:27:00,194.8,195.05,194.8,195.0
2021-06-16 11:29:00,195.0,195.1,194.55,194.55
2021-06-16 11:30:00,194.45,194.9,194.45,194.55
2021-06-16 11:31:00,194.55,194.85,194.55,194.65
2021-06-16 11:32:00,194.65,194.9,194.65,194.65
2021-06-16 11:33:00,194.65,194.65,194.55,194.55
2021-06-16 11:34:00,194.85,194.85,194.6,194.6
2021-06-16 11:35:00,194.6,194.6,194.6,194.6
2021-06-16 11:36:00,194.6,195.05,194.6,194.75
2021-06-16 11:37:00,194.75,195.1,194.75,195.1
2021-06-16 11:38:00,194.95,195.2,194.95,195.2
2021-06-16 11:39:00,195.2,195.2,194.85,194.85
2021-06-16 11:40:00,194.85,194.85,194.85,194.85
2021-06-16 11:41:00,194.85,195.0,194.85,194.85
2021-06-16 11:43:00,194.85,195.15,194.85,194.85
2021-06-16 11:44:00,194.85,194.85,194.8,194.8
2021-06-16 11:45:00,194.8,195.05,194.8,194.8
2021-06-16 11:47:00,194.8,195.15,194.8,194.85
2021-06-16 11:48:00,194.8,195.05,194.65,195.05
2021-06-16 11:49:00,195.05,195.05,194.7,194.7
2021-06-16 11:50:00,194.7,194.7,194.7,194.7
2021-06-16 11:51:00,194.7,195.1,194.7,195.1
2021-06-16 11:52:00,195.1,195.45,195.1,195.15
2021-06-16 11:53:00,195.15,195.4,195.15,195.15
2021-06-16 11:57:00,195.15,195.55,195.15,195.55
2021-06-16 11:58:00,195.55,195.85,195.55,195.65
2021-06-16 12:01:00,196.0,196.0,195.65,195.7
2021-06-16 12:03:00,195.7,196.0,195.65,195.65
2021-06-16 12:06:00,195.9,195.9,195.65,195.7
2021-06-16 12:14:00,195.5,195.6,195.5,195.6
2021-06-16 12:15:00,195.5,195.5,195.4,195.4
2021-06-16 12:16:00,195.4,195.6,195.4,195.6
2021-06-16 12:20:00,195.8,195.8,195.65,195.65
2021-06-16 12:24:00,195.9,195.9,195.7,195.7
2021-06-16 12:28:00,195.65,195.85,195.65,195.85
2021-06-16 12:29:00,195.65,195.85,195.65,195.65
2021-06-16 12:31:00,195.65,195.65,195.65,195.65
2021-06-16 12:32:00,195.65,195.8,195.65,195.8
2021-06-16 12:33:00,195.65,195.9,195.65,195.65
2021-06-16 12:34:00,195.65,195.9,195.65,195.7
2021-06-16 12:35:00,195.7,195.9,195.7,195.9
2021-06-16 12:38:00,195.9,195.9,195.9,195.9
2021-06-16 12:39:00,196.0,196.0,195.9,195.9
2021-06-16 12:40:00,195.9,195.9,195.65,195.65
2021-06-16 12:41:00,195.7,195.9,195.7,195.7
2021-06-16 12:44:00,195.7,195.7,195.7,195.7
2021-06-16 12:45:00,195.7,195.7,195.65,195.65
2021-06-16 12:46:00,195.65,195.85,195.6,195.65
2021-06-16 12:47:00,195.65,195.65,195.6,195.6
2021-06-16 12:48:00,195.7,195.7,195.6,195.6
2021-06-16 12:53:00,195.6,195.7,195.6,195.6
2021-06-16 12:57:00,195.6,195.6,195.6,195.6
2021-06-16 12:59:00,195.6,195.75,195.6,195.6
2021-06-16 13:00:00,195.6,195.6,195.55,195.55
2021-06-16 13:01:00,195.6,195.7,195.5,195.7
2021-06-16 13:02:00,195.7,195.75,195.4,195.4
2021-06-16 13:08:00,195.4,195.65,195.4,195.4
2021-06-16 13:12:00,195.6,195.6,195.3,195.6
2021-06-16 13:13:00,195.6,195.6,195.35,195.35
2021-06-16 13:15:00,195.35,195.6,195.35,195.35
2021-06-16 13:16:00,195.65,195.65,195.35,195.35
2021-06-16 13:20:00,195.35,195.35,195.35,195.35
2021-06-16 13:21:00,195.35,195.6,195.35,195.55
2021-06-16 13:22:00,195.6,195.75,195.4,195.4
2021-06-16 13:23:00,195.4,195.55,195.2,195.45
2021-06-16 13:27:00,195.45,195.45,195.25,195.25
2021-06-16 13:28:00,195.45,195.45,195.25,195.3
2021-06-16 13:36:00,195.3,195.45,195.3,195.3
2021-06-16 13:37:00,195.3,195.45,195.3,195.35
2021-06-16 13:39:00,195.3,195.3,195.25,195.25
2021-06-16 13:41:00,195.25,195.45,195.25,195.45
2021-06-16 13:43:00,195.25,195.45,195.25,195.25
2021-06-16 13:44:00,195.25,195.25,195.2,195.2
2021-06-16 13:45:00,195.45,195.45,195.2,195.2
2021-06-16 13:46:00,195.45,195.45,195.05,195.2
2021-06-16 13:47:00,195.2,195.35,195.15,195.15
2021-06-16 13:48:00,195.15,195.2,195.15,195.2
2021-06-16 13:49:00,195.2,195.4,195.2,195.25
2021-06-16 13:52:00,195.25,195.45,195.05,195.1
2021-06-16 13:56:00,195.1,195.5,195.1,195.5
2021-06-16 13:57:00,195.5,195.5,195.0,195.4
2021-06-16 13:58:00,195.4,195.4,195.05,195.15
2021-06-16 13:59:00,195.15,195.45,195.15,195.25
2021-06-16 14:05:00,195.2,195.45,195.15,195.15
2021-06-16 14:06:00,195.15,195.15,195.15,195.15
2021-06-16 14:07:00,195.15,195.55,195.15,195.25
2021-06-16 14:10:00,195.25,195.25,195.25,195.25
2021-06-16 14:11:00,195.25,195.7,195.25,195.4
2021-06-16 14:12:00,195.4,195.4,195.4,195.4
2021-06-16 14:13:00,195.7,195.75,195.4,195.45
2021-06-16 14:14:00,195.45,195.7,195.45,195.7
2021-06-16 14:15:00,195.7,195.7,195.3,195.3
2021-06-16 14:16:00,195.3,195.65,195.3,195.6
2021-06-16 14:17:00,195.4,195.75,195.15,195.2
2021-06-16 14:18:00,195.2,195.2,195.15,195.15
2021-06-16 14:19:00,195.15,195.35,195.15,195.15
