2021-06-16 10:32:00,1766.4,1766.75,1765.7,1766.75
2021-06-16 10:33:00,1766.85,1766.95,1766.0,1766.8
2021-06-16 10:34:00,1766.75,1766.9,1766.25,1766.9
2021-06-16 10:35:00,1766.9,1767.25,1766.45,1766.75
2021-06-16 10:36:00,1766.75,1767.0,1766.2,1766.25
2021-06-16 10:37:00,1766.25,1766.9,1766.25,1766.75
2021-06-16 10:38:00,1766.75,1766.75,1766.25,1766.6
2021-06-16 10:39:00,1766.65,1766.7,1763.3,1763.45
2021-06-16 10:40:00,1764.4,1765.95,1764.1,1764.95
2021-06-16 10:41:00,1764.95,1766.95,1764.6,1765.5
2021-06-16 10:42:00,1765.5,1766.55,1765.0,1765.3
2021-06-16 10:43:00,1765.3,1766.1,1765.0,1765.5
2021-06-16 10:44:00,1766.1,1766.3,1765.0,1765.0
2021-06-16 10:45:00,1766.0,1766.2,1765.05,1765.7
2021-06-16 10:46:00,1765.7,1766.2,1765.1,1765.1
2021-06-16 10:47:00,1765.1,1765.5,1764.0,1764.2
2021-06-16 10:48:00,1764.2,1765.15,1764.15,1765.0
2021-06-16 10:49:00,1765.0,1765.5,1764.8,1765.45
2021-06-16 10:50:00,1765.4,1766.0,1764.65,1764.9
2021-06-16 10:51:00,1765.35,1765.35,1764.0,1765.0
2021-06-16 10:52:00,1765.0,1765.95,1764.55,1765.0
2021-06-16 10:53:00,1764.8,1764.8,1764.0,1764.05
2021-06-16 10:54:00,1764.0,1764.3,1763.75,1763.8
2021-06-16 10:55:00,1763.9,1764.95,1763.45,1763.45
2021-06-16 10:56:00,1763.4,1763.6,1760.1,1763.5
2021-06-16 10:57:00,1763.5,1763.5,1760.8,1761.05
2021-06-16 10:58:00,1761.05,1762.0,1760.75,1761.8
2021-06-16 10:59:00,1761.8,1762.0,1761.1,1762.0
2021-06-16 11:00:00,1761.8,1763.8,1761.8,1762.95
2021-06-16 11:01:00,1763.55,1763.85,1762.55,1763.0
2021-06-16 11:02:00,1763.0,1763.0,1762.4,1762.45
2021-06-16 11:03:00,1762.4,1764.0,1762.2,1763.75
2021-06-16 11:04:00,1763.15,1767.85,1762.0,1767.5
2021-06-16 11:05:00,1767.35,1769.6,1766.8,1769.6
2021-06-16 11:06:00,1769.15,1769.85,1768.0,1768.45
2021-06-16 11:07:00,1768.45,1769.6,1764.55,1765.45
2021-06-16 11:08:00,1765.2,1766.4,1764.65,1764.65
2021-06-16 11:09:00,1764.65,1765.9,1764.25,1764.25
2021-06-16 11:10:00,1765.05,1765.3,1764.3,1764.55
2021-06-16 11:11:00,1764.55,1764.6,1764.1,1764.35
2021-06-16 11:12:00,1764.1,1764.2,1763.1,1763.65
2021-06-16 11:13:00,1763.6,1763.7,1762.6,1762.75
2021-06-16 11:14:00,1762.55,1763.7,1762.55,1762.75
2021-06-16 11:15:00,1762.75,1763.45,1762.6,1763.05
2021-06-16 11:16:00,1763.05,1763.5,1762.25,1763.5
2021-06-16 11:17:00,1763.5,1763.7,1762.5,1763.35
2021-06-16 11:18:00,1763.35,1763.75,1762.6,1762.95
2021-06-16 11:19:00,1762.95,1763.9,1762.95,1763.4
2021-06-16 11:20:00,1763.4,1764.1,1763.1,1764.0
2021-06-16 11:21:00,1763.75,1764.1,1761.25,1761.25
2021-06-16 11:22:00,1761.25,1761.85,1759.0,1759.45
2021-06-16 11:23:00,1759.0,1760.0,1758.25,1759.0
2021-06-16 11:24:00,1758.85,1759.35,1757.0,1757.0
2021-06-16 11:25:00,1756.8,1757.85,1753.05,1757.85
2021-06-16 11:26:00,1757.85,1764.25,1757.05,1763.1
2021-06-16 11:27:00,1765.0,1767.55,1764.95,1766.05
2021-06-16 11:28:00,1766.05,1767.95,1765.4,1766.5
2021-06-16 11:29:00,1767.65,1768.15,1765.35,1766.3
2021-06-16 11:30:00,1766.3,1766.8,1765.0,1765.0
2021-06-16 11:31:00,1765.0,1766.4,1765.0,1765.8
2021-06-16 11:32:00,1765.8,1766.95,1765.3,1765.6
2021-06-16 11:33:00,1765.6,1766.4,1765.35,1766.15
2021-06-16 11:34:00,1765.45,1766.2,1765.15,1765.9
2021-06-16 11:35:00,1765.55,1766.2,1765.2,1766.0
2021-06-16 11:36:00,1765.95,1766.0,1765.0,1765.05
2021-06-16 11:37:00,1765.05,1765.7,1765.0,1765.05
2021-06-16 11:38:00,1765.05,1765.8,1764.85,1765.6
2021-06-16 11:39:00,1765.6,1765.6,1764.8,1765.1
2021-06-16 11:40:00,1765.1,1765.5,1764.75,1765.0
2021-06-16 11:41:00,1765.0,1765.55,1763.2,1763.6
2021-06-16 11:42:00,1763.6,1764.0,1762.5,1762.7
2021-06-16 11:43:00,1762.7,1763.95,1762.7,1763.2
2021-06-16 11:44:00,1763.2,1764.0,1763.2,1763.3
2021-06-16 11:45:00,1763.3,1763.9,1763.0,1763.3
2021-06-16 11:46:00,1763.3,1763.9,1763.05,1763.4
2021-06-16 11:47:00,1763.35,1764.3,1763.1,1763.95
2021-06-16 11:48:00,1763.95,1764.5,1763.5,1764.3
2021-06-16 11:49:00,1764.3,1764.9,1763.1,1763.4
2021-06-16 11:50:00,1763.4,1764.05,1763.4,1764.0
2021-06-16 11:51:00,1764.0,1764.55,1763.0,1764.25
2021-06-16 11:52:00,1764.25,1764.8,1763.55,1764.8
2021-06-16 11:53:00,1764.5,1765.4,1764.0,1764.5
2021-06-16 11:54:00,1764.5,1765.0,1764.0,1764.55
2021-06-16 11:55:00,1764.75,1765.5,1764.75,1765.5
2021-06-16 11:56:00,1765.5,1765.5,1764.35,1765.1
2021-06-16 11:57:00,1765.1,1765.2,1764.55,1764.85
2021-06-16 11:58:00,1765.0,1765.0,1764.85,1764.85
2021-06-16 11:59:00,1764.85,1765.25,1764.5,1765.0
2021-06-16 12:00:00,1765.0,1765.0,1763.9,1764.0
2021-06-16 12:01:00,1764.0,1764.95,1764.0,1764.0
2021-06-16 12:02:00,1764.0,1764.2,1763.25,1763.8
2021-06-16 12:03:00,1763.8,1763.8,1763.0,1763.0
2021-06-16 12:04:00,1763.0,1763.05,1762.1,1762.1
2021-06-16 12:05:00,1762.55,1764.65,1762.5,1764.65
2021-06-16 12:06:00,1764.65,1764.7,1763.65,1764.05
2021-06-16 12:07:00,1764.05,1764.05,1759.35,1761.75
2021-06-16 12:08:00,1761.75,1763.4,1761.75,1763.1
2021-06-16 12:09:00,1763.1,1763.35,1763.0,1763.0
2021-06-16 12:10:00,1763.0,1763.05,1763.0,1763.0
2021-06-16 12:11:00,1763.0,1763.05,1763.0,1763.05
2021-06-16 12:13:00,1763.05,1763.05,1763.0,1763.05
2021-06-16 12:14:00,1763.05,1763.05,1763.0,1763.0
2021-06-16 12:15:00,1763.0,1764.1,1763.0,1763.15
2021-06-16 12:16:00,1763.15,1763.8,1763.1,1763.8
2021-06-16 12:17:00,1763.8,1764.0,1763.75,1763.95
2021-06-16 12:18:00,1764.0,1764.45,1764.0,1764.05
2021-06-16 12:19:00,1764.0,1764.1,1764.0,1764.1
2021-06-16 12:20:00,1764.1,1764.1,1763.5,1764.1
2021-06-16 12:21:00,1764.1,1764.1,1764.0,1764.05
2021-06-16 12:22:00,1764.05,1764.05,1764.0,1764.0
2021-06-16 12:23:00,1764.8,1764.8,1764.0,1764.5
2021-06-16 12:24:00,1764.2,1764.5,1764.05,1764.05
2021-06-16 12:25:00,1764.05,1764.35,1764.0,1764.35
2021-06-16 12:26:00,1764.35,1764.4,1764.0,1764.15
2021-06-16 12:27:00,1764.15,1764.15,1764.0,1764.0
2021-06-16 12:28:00,1764.0,1764.35,1763.6,1764.0
2021-06-16 12:29:00,1764.0,1764.25,1764.0,1764.1
2021-06-16 12:30:00,1764.1,1764.25,1763.05,1763.05
