2021-06-16 10:32:00,13.25,13.25,13.0,13.0
2021-06-16 10:33:00,13.0,13.1,13.0,13.1
2021-06-16 10:52:00,13.15,13.15,13.05,13.1
2021-06-16 10:56:00,13.1,13.1,13.0,13.0
2021-06-16 10:57:00,13.0,13.05,13.0,13.05
2021-06-16 10:59:00,13.1,13.1,13.0,13.05
2021-06-16 11:01:00,13.1,13.1,13.0,13.1
2021-06-16 11:03:00,13.1,13.1,13.05,13.1
2021-06-16 11:18:00,13.1,13.1,13.1,13.1
2021-06-16 11:38:00,13.1,13.2,13.1,13.2
2021-06-16 11:41:00,13.2,13.2,13.1,13.1
2021-06-16 11:46:00,13.1,13.15,13.1,13.15
2021-06-16 12:01:00,13.15,13.25,13.15,13.2
2021-06-16 13:11:00,13.15,13.2,13.15,13.2
2021-06-16 13:12:00,13.2,13.2,13.15,13.15
2021-06-16 14:02:00,13.25,13.25,13.2,13.2
2021-06-16 14:03:00,13.2,13.25,13.2,13.25
2021-06-16 14:11:00,13.2,13.2,13.2,13.2
2021-06-16 14:15:00,13.25,13.25,13.2,13.25
2021-06-16 14:23:00,13.25,13.35,13.25,13.35
2021-06-16 14:34:00,13.35,13.35,13.3,13.35
2021-06-16 14:35:00,13.35,13.35,13.25,13.35
2021-06-16 14:36:00,13.35,13.4,13.3,13.3
2021-06-16 14:41:00,13.3,13.35,13.3,13.3
2021-06-16 14:44:00,13.35,13.35,13.35,13.35
2021-06-16 14:45:00,13.35,13.35,13.3,13.3
2021-06-16 14:46:00,13.3,13.35,13.3,13.35
2021-06-16 14:47:00,13.35,13.35,13.25,13.3
2021-06-16 14:56:00,13.3,13.3,13.3,13.3
2021-06-16 14:57:00,13.3,13.3,13.25,13.3
2021-06-16 15:00:00,13.25,13.3,13.25,13.3
2021-06-16 15:01:00,13.3,13.3,13.25,13.25
2021-06-16 15:02:00,13.25,13.3,13.25,13.25
2021-06-16 15:03:00,13.25,13.25,13.25,13.25
2021-06-16 15:04:00,13.25,13.3,13.2,13.2
2021-06-16 15:09:00,13.2,13.25,13.2,13.2
2021-06-16 15:13:00,13.2,13.2,13.15,13.2
2021-06-16 15:14:00,13.15,13.2,13.15,13.15
2021-06-16 15:15:00,13.15,13.2,13.1,13.1
2021-06-16 15:18:00,13.15,13.15,13.1,13.15
2021-06-16 15:20:00,13.15,13.15,13.1,13.1
2021-06-16 15:23:00,13.1,13.1,13.05,13.05
2021-06-16 15:25:00,13.05,13.1,13.05,13.05
2021-06-16 15:26:00,13.05,13.1,13.05,13.1
2021-06-16 15:27:00,13.1,13.15,13.05,13.1
2021-06-16 15:28:00,13.1,13.15,13.1,13.1
2021-06-16 15:29:00,13.15,13.2,13.1,13.15
2021-06-16 15:31:00,13.15,13.15,13.15,13.15
