2021-06-16 10:32:00,560.8,561.6,560.75,561.6
2021-06-16 10:33:00,561.35,562.75,561.35,562.75
2021-06-16 10:34:00,562.7,562.75,561.65,561.7
2021-06-16 10:35:00,561.9,562.3,561.85,562.1
2021-06-16 10:36:00,562.4,564.7,562.4,564.15
2021-06-16 10:37:00,564.35,564.65,563.8,564.25
2021-06-16 10:38:00,564.25,564.95,564.2,564.2
2021-06-16 10:39:00,564.25,564.55,564.15,564.15
2021-06-16 10:40:00,564.15,564.15,563.3,563.55
2021-06-16 10:41:00,563.55,564.0,563.3,564.0
2021-06-16 10:42:00,564.0,564.0,563.65,563.7
2021-06-16 10:43:00,563.7,563.9,563.7,563.7
2021-06-16 10:44:00,563.7,563.9,563.4,563.7
2021-06-16 10:45:00,563.7,563.7,563.15,563.65
2021-06-16 10:46:00,563.6,564.0,563.55,563.85
2021-06-16 10:47:00,563.8,564.0,563.7,563.95
2021-06-16 10:48:00,563.95,563.95,563.55,563.6
2021-06-16 10:49:00,563.6,563.85,563.5,563.75
2021-06-16 10:50:00,563.75,563.95,563.3,563.6
2021-06-16 10:51:00,563.55,563.95,563.3,563.35
2021-06-16 10:52:00,563.65,564.0,563.45,564.0
2021-06-16 10:53:00,564.0,564.0,563.1,563.1
2021-06-16 10:54:00,563.1,563.6,563.05,563.25
2021-06-16 10:55:00,563.25,563.55,562.3,562.3
2021-06-16 10:56:00,562.3,562.3,562.0,562.3
2021-06-16 10:57:00,562.25,563.5,561.7,563.3
2021-06-16 10:58:00,563.25,563.5,563.25,563.25
2021-06-16 10:59:00,563.25,563.25,562.7,562.75
2021-06-16 11:00:00,562.75,565.3,562.75,565.3
2021-06-16 11:01:00,564.9,565.5,564.7,565.5
2021-06-16 11:02:00,565.35,565.6,565.2,565.6
2021-06-16 11:03:00,565.45,565.6,565.25,565.3
2021-06-16 11:04:00,565.3,566.0,565.3,565.6
2021-06-16 11:05:00,565.6,567.5,565.55,566.85
2021-06-16 11:06:00,566.85,567.3,566.5,566.9
2021-06-16 11:07:00,566.9,567.45,566.4,567.45
2021-06-16 11:08:00,567.5,567.5,565.9,566.15
2021-06-16 11:09:00,566.05,566.4,566.0,566.1
2021-06-16 11:10:00,566.1,566.3,566.05,566.3
2021-06-16 11:11:00,566.3,566.85,566.25,566.45
2021-06-16 11:12:00,566.5,566.85,566.5,566.75
2021-06-16 11:13:00,566.6,566.85,566.6,566.85
2021-06-16 11:14:00,566.85,567.45,566.4,567.05
2021-06-16 11:15:00,567.25,567.25,567.0,567.05
2021-06-16 11:16:00,567.1,567.4,566.25,566.25
2021-06-16 11:17:00,566.25,566.85,566.15,566.65
2021-06-16 11:18:00,566.5,566.6,566.25,566.45
2021-06-16 11:19:00,566.45,566.55,566.25,566.45
2021-06-16 11:20:00,566.5,566.75,566.35,566.75
2021-06-16 11:21:00,566.7,566.7,566.45,566.45
2021-06-16 11:22:00,566.45,566.7,566.2,566.2
2021-06-16 11:23:00,566.15,566.25,565.7,565.8
2021-06-16 11:24:00,565.8,566.0,565.7,565.7
2021-06-16 11:25:00,565.9,565.9,565.05,565.05
2021-06-16 11:26:00,565.3,566.3,565.3,566.3
2021-06-16 11:27:00,566.3,566.3,566.0,566.0
2021-06-16 11:28:00,566.0,566.25,566.0,566.25
2021-06-16 11:29:00,566.25,566.25,566.05,566.2
2021-06-16 11:30:00,566.2,566.5,566.15,566.2
2021-06-16 11:31:00,566.15,566.95,566.15,566.4
2021-06-16 11:32:00,566.55,566.9,566.4,566.9
2021-06-16 11:33:00,566.9,567.0,566.65,566.75
2021-06-16 11:34:00,566.75,566.85,566.5,566.8
2021-06-16 11:35:00,566.8,567.15,566.8,566.85
2021-06-16 11:36:00,566.9,567.1,566.9,566.95
2021-06-16 11:37:00,566.95,567.0,566.9,566.9
2021-06-16 11:38:00,566.9,567.2,566.75,567.0
2021-06-16 11:39:00,567.25,567.45,567.0,567.45
2021-06-16 11:40:00,567.45,567.45,566.9,567.05
2021-06-16 11:41:00,567.05,568.45,567.05,568.0
2021-06-16 11:42:00,567.95,568.25,567.9,567.9
2021-06-16 11:43:00,567.9,568.25,567.85,568.25
2021-06-16 11:44:00,568.25,569.1,567.9,569.1
2021-06-16 11:45:00,569.1,569.5,568.4,568.55
2021-06-16 11:46:00,568.65,568.65,567.55,567.55
2021-06-16 11:47:00,567.55,567.75,567.5,567.7
2021-06-16 11:48:00,567.7,567.85,567.55,567.6
2021-06-16 11:49:00,567.6,568.0,567.55,567.8
2021-06-16 11:50:00,567.8,567.9,567.55,567.55
2021-06-16 11:51:00,568.05,568.5,568.05,568.05
2021-06-16 11:52:00,568.4,568.95,568.2,568.85
2021-06-16 11:53:00,568.85,569.55,568.05,568.55
2021-06-16 11:54:00,568.55,568.95,568.15,568.85
2021-06-16 11:55:00,568.85,569.0,568.6,568.8
2021-06-16 11:56:00,568.8,569.0,568.65,568.95
2021-06-16 11:57:00,568.95,568.95,568.65,568.65
2021-06-16 11:58:00,568.65,568.95,568.55,568.95
2021-06-16 11:59:00,568.95,569.55,568.7,569.45
2021-06-16 12:00:00,569.35,570.0,569.35,570.0
2021-06-16 12:01:00,570.0,570.2,569.75,570.15
2021-06-16 12:02:00,570.15,570.4,570.0,570.35
2021-06-16 12:03:00,570.35,570.35,570.0,570.15
2021-06-16 12:04:00,570.0,570.1,569.75,569.9
2021-06-16 12:05:00,569.9,570.5,569.75,570.1
2021-06-16 12:06:00,570.1,570.1,568.6,568.9
2021-06-16 12:07:00,568.9,568.9,568.15,568.55
2021-06-16 12:08:00,568.55,568.55,568.05,568.5
2021-06-16 12:09:00,568.5,568.5,568.3,568.45
2021-06-16 12:11:00,568.1,568.35,568.1,568.35
2021-06-16 12:12:00,568.35,568.6,568.15,568.45
2021-06-16 12:13:00,568.45,568.5,568.1,568.1
2021-06-16 12:14:00,568.1,568.35,568.1,568.25
2021-06-16 12:15:00,568.25,569.9,568.25,569.9
2021-06-16 12:16:00,569.9,570.0,569.45,569.6
2021-06-16 12:17:00,569.5,570.35,569.5,570.05
2021-06-16 12:18:00,570.35,571.0,570.3,571.0
2021-06-16 12:19:00,571.0,571.0,570.4,570.85
2021-06-16 12:20:00,570.85,571.0,570.5,570.5
2021-06-16 12:21:00,570.5,570.8,569.7,569.85
2021-06-16 12:22:00,569.9,570.7,569.7,570.55
2021-06-16 12:23:00,570.55,570.6,569.9,570.0
2021-06-16 12:24:00,570.05,570.05,569.0,569.4
2021-06-16 12:25:00,569.4,569.8,569.15,569.5
2021-06-16 12:26:00,569.5,569.5,569.05,569.1
2021-06-16 12:27:00,569.3,569.4,568.15,568.15
2021-06-16 12:28:00,568.4,568.95,567.85,568.95
2021-06-16 12:29:00,568.95,569.1,568.75,568.8
2021-06-16 12:30:00,568.8,569.0,568.5,569.0
2021-06-16 12:31:00,569.0,569.0,568.5,568.6
2021-06-16 12:32:00,568.6,569.15,568.6,569.0
2021-06-16 12:33:00,568.95,569.5,568.95,569.45
2021-06-16 12:34:00,569.45,569.55,569.1,569.55
2021-06-16 12:35:00,569.55,569.7,569.15,569.35
2021-06-16 12:36:00,569.35,569.35,569.15,569.3
2021-06-16 12:37:00,569.3,569.3,569.15,569.15
2021-06-16 12:38:00,569.15,570.55,569.15,569.9
2021-06-16 12:39:00,569.85,570.05,569.15,569.15
2021-06-16 12:40:00,569.15,569.15,567.1,567.1
2021-06-16 12:41:00,567.1,567.5,566.25,567.25
2021-06-16 12:42:00,567.25,567.3,566.55,566.7
2021-06-16 12:43:00,566.65,567.3,566.65,566.65
2021-06-16 12:44:00,566.6,566.75,565.4,566.0
2021-06-16 12:45:00,566.0,566.25,565.05,565.6
2021-06-16 12:46:00,565.6,566.0,565.45,565.75
2021-06-16 12:47:00,565.75,565.8,564.45,564.55
2021-06-16 12:48:00,564.55,565.0,564.55,564.9
2021-06-16 12:49:00,564.9,565.0,564.7,565.0
2021-06-16 12:50:00,565.0,565.0,564.65,564.85
2021-06-16 12:51:00,564.8,565.0,564.75,565.0
2021-06-16 12:52:00,565.0,565.0,564.55,564.55
2021-06-16 12:53:00,564.55,565.0,564.55,565.0
2021-06-16 12:54:00,565.0,565.1,564.75,564.8
2021-06-16 12:55:00,564.8,564.95,564.6,564.75
