2021-06-16 10:32:00,1552.2,1557.95,1552.2,1554.85
2021-06-16 10:33:00,1554.85,1555.0,1552.55,1552.7
2021-06-16 10:34:00,1552.7,1554.9,1552.65,1554.9
2021-06-16 10:35:00,1554.9,1559.4,1552.75,1559.4
2021-06-16 10:36:00,1559.4,1559.95,1557.0,1557.0
2021-06-16 10:37:00,1557.0,1557.0,1555.0,1556.7
2021-06-16 10:38:00,1556.7,1557.45,1555.65,1557.45
2021-06-16 10:39:00,1557.45,1562.5,1555.3,1560.85
2021-06-16 10:40:00,1560.85,1563.4,1552.4,1552.4
2021-06-16 10:41:00,1552.4,1556.4,1552.4,1552.65
2021-06-16 10:42:00,1552.65,1555.6,1552.65,1555.6
2021-06-16 10:43:00,1555.6,1555.6,1553.8,1554.0
2021-06-16 10:44:00,1554.0,1554.0,1554.0,1554.0
2021-06-16 10:45:00,1554.0,1556.05,1554.0,1555.05
2021-06-16 10:46:00,1555.05,1557.35,1555.0,1555.9
2021-06-16 10:47:00,1557.3,1557.75,1555.9,1555.95
2021-06-16 10:48:00,1555.15,1555.15,1554.1,1554.1
2021-06-16 10:51:00,1554.05,1554.05,1554.05,1554.05
2021-06-16 10:52:00,1554.05,1555.35,1553.1,1553.1
2021-06-16 10:53:00,1553.1,1557.0,1552.0,1555.35
2021-06-16 10:54:00,1554.2,1557.0,1553.1,1554.15
2021-06-16 10:55:00,1553.05,1555.45,1552.85,1552.85
2021-06-16 10:56:00,1552.85,1552.85,1552.0,1552.0
2021-06-16 10:57:00,1551.5,1551.5,1550.05,1550.05
2021-06-16 10:58:00,1550.0,1551.0,1550.0,1551.0
2021-06-16 10:59:00,1551.0,1551.15,1550.6,1550.6
2021-06-16 11:00:00,1550.6,1552.2,1550.2,1552.15
2021-06-16 11:01:00,1552.15,1552.35,1551.65,1551.9
2021-06-16 11:02:00,1551.9,1553.85,1551.35,1551.35
2021-06-16 11:03:00,1551.35,1553.8,1551.2,1551.2
2021-06-16 11:04:00,1551.2,1554.0,1551.2,1554.0
2021-06-16 11:05:00,1554.0,1554.05,1551.5,1552.1
2021-06-16 11:06:00,1552.1,1553.95,1551.6,1551.6
2021-06-16 11:07:00,1551.6,1553.1,1551.6,1551.65
2021-06-16 11:08:00,1553.15,1553.2,1551.7,1551.75
2021-06-16 11:09:00,1551.75,1553.95,1551.75,1552.5
2021-06-16 11:10:00,1553.95,1553.95,1552.5,1552.5
2021-06-16 11:11:00,1551.1,1553.3,1551.1,1552.0
2021-06-16 11:12:00,1552.0,1553.7,1551.1,1551.1
2021-06-16 11:13:00,1551.1,1552.5,1551.1,1551.1
2021-06-16 11:14:00,1551.1,1552.65,1550.65,1550.65
2021-06-16 11:15:00,1550.85,1552.9,1550.85,1552.9
2021-06-16 11:16:00,1552.9,1555.0,1550.2,1553.95
2021-06-16 11:17:00,1553.95,1554.0,1552.6,1552.6
2021-06-16 11:18:00,1554.95,1556.0,1553.85,1554.15
2021-06-16 11:19:00,1554.15,1554.15,1553.75,1553.85
2021-06-16 11:20:00,1553.9,1554.1,1553.9,1554.1
2021-06-16 11:21:00,1554.1,1554.15,1553.65,1553.65
2021-06-16 11:22:00,1553.65,1555.15,1553.65,1555.15
