2021-06-16 10:32:00,191.75,191.95,191.6,191.6
2021-06-16 10:33:00,191.6,192.1,191.6,192.1
2021-06-16 10:34:00,192.1,193.1,192.1,193.05
2021-06-16 10:35:00,193.0,194.6,193.0,194.3
2021-06-16 10:36:00,194.2,197.1,194.1,197.1
2021-06-16 10:37:00,197.0,197.25,195.85,195.95
2021-06-16 10:38:00,195.95,197.4,195.55,196.35
2021-06-16 10:39:00,196.95,196.95,195.65,195.9
2021-06-16 10:40:00,195.9,196.45,195.5,195.7
2021-06-16 10:41:00,195.7,196.25,194.95,194.95
2021-06-16 10:42:00,194.85,196.0,194.85,196.0
2021-06-16 10:43:00,195.9,196.0,195.3,195.3
2021-06-16 10:44:00,195.5,195.5,195.15,195.4
2021-06-16 10:45:00,195.2,195.4,195.0,195.0
2021-06-16 10:46:00,195.15,195.7,194.7,195.1
2021-06-16 10:47:00,195.1,195.55,195.0,195.0
2021-06-16 10:48:00,195.0,195.35,194.8,194.85
2021-06-16 10:49:00,194.95,195.3,194.8,195.0
2021-06-16 10:50:00,194.9,195.15,194.8,195.1
2021-06-16 10:51:00,195.1,195.2,194.0,194.4
2021-06-16 10:52:00,194.4,194.7,194.2,194.6
2021-06-16 10:53:00,194.6,194.85,194.5,194.8
2021-06-16 10:54:00,194.8,194.85,194.5,194.5
2021-06-16 10:55:00,194.5,194.55,194.05,194.2
2021-06-16 10:56:00,194.2,194.45,194.05,194.25
2021-06-16 10:57:00,194.4,194.55,194.1,194.4
2021-06-16 10:58:00,194.7,194.7,194.35,194.55
2021-06-16 10:59:00,194.55,194.7,194.3,194.4
2021-06-16 11:00:00,194.4,194.5,194.2,194.3
2021-06-16 11:01:00,194.3,194.8,194.2,194.65
2021-06-16 11:02:00,194.55,194.7,194.3,194.6
2021-06-16 11:03:00,194.55,194.7,194.35,194.35
2021-06-16 11:04:00,194.35,194.65,194.35,194.5
2021-06-16 11:05:00,194.5,194.7,194.35,194.65
2021-06-16 11:06:00,194.65,194.7,194.45,194.65
2021-06-16 11:07:00,194.85,194.85,194.5,194.6
2021-06-16 11:08:00,194.65,194.8,194.6,194.7
2021-06-16 11:09:00,194.8,195.0,194.7,195.0
2021-06-16 11:11:00,195.15,195.25,194.85,194.85
2021-06-16 11:12:00,194.95,195.0,194.6,195.0
2021-06-16 11:13:00,195.25,195.25,195.0,195.25
2021-06-16 11:14:00,195.1,195.25,194.6,194.6
2021-06-16 11:15:00,194.6,194.85,194.55,194.8
2021-06-16 11:16:00,194.8,194.85,194.6,194.7
2021-06-16 11:17:00,194.7,194.8,194.65,194.7
2021-06-16 11:18:00,194.65,194.75,194.2,194.5
2021-06-16 11:19:00,194.25,194.5,194.05,194.4
2021-06-16 11:20:00,194.35,194.75,194.3,194.75
2021-06-16 11:21:00,194.75,194.75,194.45,194.5
2021-06-16 11:22:00,194.5,194.6,194.5,194.6
2021-06-16 11:23:00,194.55,194.6,194.3,194.35
2021-06-16 11:24:00,194.35,194.45,194.25,194.3
2021-06-16 11:25:00,194.3,194.35,194.15,194.15
2021-06-16 11:26:00,194.15,194.45,194.15,194.2
2021-06-16 11:27:00,194.15,194.3,194.15,194.3
2021-06-16 11:28:00,194.2,194.3,194.15,194.15
2021-06-16 11:29:00,194.15,194.25,194.05,194.05
2021-06-16 11:30:00,194.1,194.2,194.05,194.05
2021-06-16 11:31:00,194.05,194.25,194.05,194.15
2021-06-16 11:32:00,194.15,194.3,194.05,194.2
2021-06-16 11:33:00,194.2,194.7,194.2,194.5
2021-06-16 11:34:00,194.5,194.5,194.3,194.45
2021-06-16 11:35:00,194.4,194.85,194.4,194.8
2021-06-16 11:36:00,194.75,194.9,194.5,194.5
2021-06-16 11:37:00,194.5,194.85,194.45,194.7
2021-06-16 11:38:00,194.7,194.95,194.7,194.95
2021-06-16 11:39:00,194.75,195.6,194.75,195.6
2021-06-16 11:40:00,195.6,195.6,194.8,195.2
2021-06-16 11:41:00,195.2,195.45,195.0,195.2
2021-06-16 11:42:00,195.2,195.5,195.2,195.35
2021-06-16 11:43:00,195.35,195.5,195.2,195.3
2021-06-16 11:44:00,195.3,195.3,194.8,194.8
2021-06-16 11:45:00,194.8,195.0,194.8,194.95
2021-06-16 11:46:00,194.85,195.25,194.8,195.05
2021-06-16 11:47:00,195.05,195.3,195.05,195.3
2021-06-16 11:48:00,195.3,195.3,195.0,195.15
2021-06-16 11:49:00,195.15,195.2,194.85,194.85
2021-06-16 11:50:00,194.85,195.6,194.8,195.05
2021-06-16 11:51:00,195.1,195.1,194.9,195.0
2021-06-16 11:52:00,195.0,195.0,194.8,194.95
2021-06-16 11:53:00,194.95,194.95,194.8,194.95
2021-06-16 11:54:00,194.95,195.3,194.9,195.0
2021-06-16 11:55:00,195.0,195.25,194.95,195.1
2021-06-16 11:56:00,195.1,195.2,194.85,195.0
2021-06-16 11:57:00,195.0,195.0,194.7,194.8
2021-06-16 11:58:00,194.8,194.8,194.65,194.75
2021-06-16 11:59:00,194.75,194.95,194.65,194.95
2021-06-16 12:00:00,194.95,194.95,194.7,194.9
2021-06-16 12:01:00,194.9,194.95,194.7,194.9
2021-06-16 12:02:00,194.7,194.9,194.7,194.9
2021-06-16 12:03:00,194.9,194.9,194.55,194.55
2021-06-16 12:04:00,194.55,194.7,194.55,194.7
2021-06-16 12:05:00,194.7,194.75,194.55,194.75
2021-06-16 12:06:00,194.75,194.85,194.55,194.75
2021-06-16 12:08:00,194.55,194.7,194.2,194.2
2021-06-16 12:09:00,194.2,194.25,194.1,194.25
2021-06-16 12:10:00,194.25,194.5,194.1,194.45
