2021-06-16 10:32:00,5257.5,5257.5,5256.0,5256.75
2021-06-16 10:34:00,5256.75,5256.75,5256.75,5256.75
2021-06-16 10:35:00,5256.75,5257.5,5256.75,5257.5
2021-06-16 10:36:00,5259.0,5265.95,5259.0,5264.2
2021-06-16 10:37:00,5264.2,5274.0,5264.2,5264.35
2021-06-16 10:38:00,5264.35,5265.0,5250.0,5250.0
2021-06-16 10:39:00,5250.0,5254.7,5250.0,5254.7
2021-06-16 10:40:00,5254.7,5254.7,5254.7,5254.7
2021-06-16 10:41:00,5250.0,5250.25,5250.0,5250.0
2021-06-16 10:43:00,5250.0,5251.05,5250.0,5251.05
2021-06-16 10:46:00,5251.05,5251.05,5251.05,5251.05
2021-06-16 10:47:00,5251.05,5251.05,5250.0,5250.0
2021-06-16 10:48:00,5250.0,5250.0,5250.0,5250.0
2021-06-16 10:50:00,5250.0,5250.0,5245.1,5245.1
2021-06-16 10:51:00,5236.25,5240.5,5232.2,5237.65
2021-06-16 10:52:00,5237.65,5237.65,5232.0,5232.0
2021-06-16 10:53:00,5232.0,5232.0,5225.0,5225.0
2021-06-16 11:01:00,5225.0,5225.0,5225.0,5225.0
2021-06-16 11:02:00,5225.0,5225.85,5225.0,5225.85
2021-06-16 11:11:00,5225.85,5225.85,5225.85,5225.85
2021-06-16 11:12:00,5225.85,5225.85,5200.0,5202.0
2021-06-16 11:13:00,5202.0,5203.0,5202.0,5203.0
2021-06-16 11:17:00,5203.0,5203.0,5203.0,5203.0
2021-06-16 11:18:00,5203.0,5215.45,5203.0,5215.45
2021-06-16 11:21:00,5215.45,5215.45,5215.45,5215.45
2021-06-16 11:22:00,5215.45,5222.1,5215.45,5222.1
2021-06-16 11:26:00,5222.1,5222.1,5222.1,5222.1
2021-06-16 11:27:00,5222.1,5222.1,5218.1,5218.1
2021-06-16 11:28:00,5218.1,5218.1,5214.25,5214.25
2021-06-16 11:37:00,5206.0,5206.0,5206.0,5206.0
2021-06-16 11:38:00,5206.0,5213.05,5206.0,5213.05
2021-06-16 11:39:00,5213.05,5213.05,5213.05,5213.05
2021-06-16 11:40:00,5213.05,5213.05,5210.05,5212.75
2021-06-16 11:41:00,5212.75,5212.75,5209.0,5209.0
2021-06-16 11:42:00,5209.0,5209.0,5209.0,5209.0
2021-06-16 11:43:00,5209.0,5214.05,5209.0,5214.05
2021-06-16 11:45:00,5214.05,5214.05,5214.05,5214.05
2021-06-16 11:47:00,5214.05,5218.7,5214.05,5218.7
2021-06-16 11:52:00,5218.7,5218.7,5218.7,5218.7
2021-06-16 11:54:00,5218.75,5218.8,5218.75,5218.8
2021-06-16 11:55:00,5230.0,5230.0,5230.0,5230.0
2021-06-16 11:56:00,5230.0,5230.0,5218.2,5218.2
2021-06-16 11:57:00,5218.2,5218.2,5218.2,5218.2
2021-06-16 11:58:00,5218.2,5218.2,5214.85,5214.85
2021-06-16 11:59:00,5229.95,5229.95,5212.45,5215.0
2021-06-16 12:00:00,5216.0,5216.0,5216.0,5216.0
2021-06-16 12:02:00,5223.5,5223.5,5215.95,5215.95
2021-06-16 12:04:00,5215.95,5216.9,5215.95,5216.9
2021-06-16 12:05:00,5216.9,5221.0,5216.9,5221.0
2021-06-16 12:07:00,5221.0,5221.0,5221.0,5221.0
2021-06-16 12:08:00,5221.0,5221.0,5211.05,5211.05
2021-06-16 12:17:00,5220.65,5220.65,5220.65,5220.65
2021-06-16 12:25:00,5210.05,5217.9,5210.05,5217.9
2021-06-16 12:27:00,5217.9,5217.95,5217.9,5217.95
2021-06-16 12:49:00,5217.95,5217.95,5217.95,5217.95
2021-06-16 12:50:00,5217.95,5217.95,5210.0,5210.0
2021-06-16 12:58:00,5210.0,5210.0,5210.0,5210.0
2021-06-16 12:59:00,5210.0,5211.0,5210.0,5211.0
2021-06-16 13:05:00,5211.0,5217.85,5211.0,5217.85
2021-06-16 13:06:00,5217.85,5217.85,5211.0,5211.0
2021-06-16 13:08:00,5211.0,5213.95,5211.0,5213.95
2021-06-16 13:12:00,5213.95,5213.95,5213.95,5213.95
2021-06-16 13:14:00,5211.0,5217.6,5211.0,5217.6
2021-06-16 13:15:00,5217.6,5217.6,5211.0,5211.0
2021-06-16 13:20:00,5211.0,5211.0,5211.0,5211.0
2021-06-16 13:21:00,5211.0,5215.65,5210.0,5215.65
2021-06-16 13:22:00,5215.65,5217.75,5215.65,5217.75
2021-06-16 13:24:00,5217.75,5217.75,5217.75,5217.75
2021-06-16 13:25:00,5217.75,5217.75,5213.85,5213.85
2021-06-16 13:27:00,5213.85,5213.85,5213.85,5213.85
