2021-06-16 10:32:00,778.3,778.4,778.0,778.35
2021-06-16 10:33:00,778.35,779.0,778.0,779.0
2021-06-16 10:34:00,779.0,779.2,778.3,778.8
2021-06-16 10:35:00,778.8,778.8,777.7,778.3
2021-06-16 10:36:00,778.2,778.3,777.95,778.25
2021-06-16 10:37:00,778.25,778.25,778.0,778.2
2021-06-16 10:38:00,778.0,778.75,777.15,777.85
2021-06-16 10:39:00,777.85,777.95,776.8,776.95
2021-06-16 10:40:00,776.95,776.95,776.2,776.65
2021-06-16 10:41:00,776.65,776.7,776.2,776.6
2021-06-16 10:42:00,776.35,776.5,776.2,776.5
2021-06-16 10:43:00,776.5,777.45,776.25,777.45
2021-06-16 10:44:00,777.5,777.9,777.15,777.55
2021-06-16 10:45:00,777.6,777.6,777.0,777.0
2021-06-16 10:46:00,777.2,777.2,776.6,776.6
2021-06-16 10:47:00,776.75,777.85,776.25,777.5
2021-06-16 10:48:00,777.5,777.9,777.05,777.5
2021-06-16 10:49:00,777.5,777.85,777.2,777.45
2021-06-16 10:50:00,777.45,777.45,776.6,777.0
2021-06-16 10:51:00,777.0,777.0,776.7,776.7
2021-06-16 10:52:00,776.7,776.9,776.05,776.4
2021-06-16 10:53:00,776.4,776.6,776.05,776.5
2021-06-16 10:54:00,776.5,776.6,775.05,775.5
2021-06-16 10:55:00,775.75,775.75,773.4,773.9
2021-06-16 10:56:00,773.9,773.9,773.15,773.55
2021-06-16 10:57:00,774.0,774.6,773.2,774.6
2021-06-16 10:58:00,774.75,775.0,774.2,774.6
2021-06-16 10:59:00,774.6,774.9,774.2,774.45
2021-06-16 11:00:00,774.45,775.1,774.0,775.0
2021-06-16 11:01:00,775.2,775.9,775.1,775.55
2021-06-16 11:02:00,775.9,776.2,775.5,775.95
2021-06-16 11:03:00,775.55,775.95,774.35,774.35
2021-06-16 11:04:00,774.35,776.2,774.35,775.95
2021-06-16 11:05:00,775.95,776.85,775.65,776.75
2021-06-16 11:06:00,776.8,777.55,776.75,777.15
2021-06-16 11:07:00,777.15,777.15,776.25,777.0
2021-06-16 11:08:00,777.0,777.0,776.7,776.8
2021-06-16 11:09:00,776.8,777.8,776.5,777.6
2021-06-16 11:10:00,777.6,777.6,777.0,777.35
2021-06-16 11:11:00,777.35,777.35,776.7,776.95
2021-06-16 11:12:00,776.95,777.05,776.8,776.95
2021-06-16 11:13:00,777.05,777.4,776.4,776.95
2021-06-16 11:14:00,776.95,776.95,775.4,775.5
2021-06-16 11:15:00,775.5,775.5,775.0,775.0
2021-06-16 11:16:00,775.05,777.15,775.05,777.0
2021-06-16 11:17:00,777.0,777.15,776.2,776.7
2021-06-16 11:18:00,776.7,777.0,776.3,777.0
2021-06-16 11:19:00,777.0,777.0,776.55,777.0
2021-06-16 11:20:00,777.0,777.15,776.8,777.15
2021-06-16 11:21:00,777.15,777.25,776.4,776.9
2021-06-16 11:22:00,776.9,776.95,775.4,776.6
2021-06-16 11:23:00,776.6,776.6,775.1,775.3
2021-06-16 11:24:00,775.3,775.8,774.5,775.2
2021-06-16 11:25:00,775.2,775.4,774.7,774.95
2021-06-16 11:26:00,774.95,775.0,774.45,774.7
2021-06-16 11:27:00,774.7,774.9,774.4,774.45
2021-06-16 11:28:00,774.45,774.9,774.25,774.5
2021-06-16 11:29:00,774.5,774.9,774.0,774.4
2021-06-16 11:30:00,774.25,774.6,774.0,774.25
2021-06-16 11:31:00,774.6,774.6,774.0,774.6
2021-06-16 11:32:00,774.6,775.85,774.6,775.0
2021-06-16 11:33:00,775.35,776.4,775.35,776.4
2021-06-16 11:34:00,776.4,776.4,775.4,775.65
2021-06-16 11:35:00,775.65,776.35,775.65,776.25
2021-06-16 11:36:00,776.2,776.25,776.05,776.2
2021-06-16 11:37:00,776.2,776.25,776.1,776.25
2021-06-16 11:38:00,776.25,776.75,776.2,776.7
2021-06-16 11:39:00,776.7,776.9,776.65,776.9
2021-06-16 11:40:00,776.65,776.8,776.1,776.65
2021-06-16 11:41:00,776.65,776.95,776.5,776.9
2021-06-16 11:42:00,776.9,776.95,776.1,776.5
2021-06-16 11:43:00,776.5,777.0,776.5,776.95
2021-06-16 11:44:00,777.2,777.3,776.95,777.3
2021-06-16 11:45:00,777.3,777.45,776.9,777.15
2021-06-16 11:46:00,777.15,777.15,776.55,777.1
2021-06-16 11:47:00,777.1,777.1,776.55,776.75
2021-06-16 11:48:00,776.75,776.9,776.65,776.9
2021-06-16 11:49:00,777.0,777.0,776.7,776.9
2021-06-16 11:50:00,776.9,777.0,776.9,777.0
2021-06-16 11:51:00,777.0,777.15,776.85,777.15
2021-06-16 11:52:00,777.15,777.4,777.0,777.4
2021-06-16 11:53:00,777.4,777.5,776.95,777.0
