2021-06-16 10:50:00,26.95,27.0,26.9,26.9
2021-06-16 11:03:00,26.95,27.0,26.9,26.95
2021-06-16 11:06:00,26.9,26.95,26.9,26.95
2021-06-16 11:09:00,26.95,26.95,26.9,26.95
2021-06-16 11:10:00,26.95,26.95,26.9,26.9
2021-06-16 11:11:00,26.9,26.95,26.9,26.9
2021-06-16 11:12:00,26.9,26.9,26.85,26.85
2021-06-16 11:13:00,26.85,26.9,26.85,26.85
2021-06-16 11:14:00,26.85,26.95,26.85,26.9
2021-06-16 11:15:00,26.85,26.9,26.85,26.9
2021-06-16 11:17:00,26.9,26.9,26.85,26.9
2021-06-16 11:18:00,26.85,26.95,26.85,26.95
2021-06-16 13:55:00,27.0,27.05,26.95,27.0
2021-06-16 13:59:00,27.0,27.0,26.95,27.0
2021-06-16 14:01:00,26.95,27.0,26.95,26.95
2021-06-16 14:03:00,26.95,27.0,26.95,27.0
2021-06-16 14:04:00,27.0,27.0,26.95,26.95
2021-06-16 14:05:00,26.95,27.05,26.95,27.05
2021-06-16 15:21:00,27.05,27.05,27.0,27.05
2021-06-16 15:26:00,27.05,27.05,27.0,27.0
2021-06-16 15:28:00,27.0,27.05,27.0,27.0
2021-06-16 15:29:00,27.0,27.05,27.0,27.05
2021-06-16 15:30:00,27.05,27.05,27.05,27.05
2021-06-16 15:40:00,27.0,27.0,27.0,27.0
