2021-06-16 10:32:00,254.4,254.55,254.2,254.55
2021-06-16 10:33:00,254.55,254.95,254.4,254.6
2021-06-16 10:34:00,254.6,254.8,254.4,254.4
2021-06-16 10:35:00,254.4,254.45,254.2,254.45
2021-06-16 10:36:00,254.45,254.7,254.4,254.4
2021-06-16 10:37:00,254.6,254.6,254.5,254.5
2021-06-16 10:39:00,254.65,254.65,253.6,253.6
2021-06-16 10:40:00,253.6,254.0,253.55,253.85
2021-06-16 10:41:00,253.85,254.0,253.85,253.95
2021-06-16 10:43:00,253.8,254.0,253.65,254.0
2021-06-16 10:44:00,254.0,254.05,254.0,254.05
2021-06-16 10:45:00,254.05,254.05,253.8,253.9
2021-06-16 10:46:00,253.9,253.95,253.7,253.7
2021-06-16 10:47:00,253.7,253.95,253.7,253.7
2021-06-16 10:48:00,253.7,253.9,253.65,253.7
2021-06-16 10:49:00,253.7,254.0,253.7,253.8
2021-06-16 10:50:00,253.8,253.95,253.65,253.75
2021-06-16 10:51:00,253.75,253.9,253.7,253.9
2021-06-16 10:52:00,253.9,253.9,253.65,253.65
2021-06-16 10:53:00,253.6,253.65,253.5,253.5
2021-06-16 10:54:00,253.5,253.75,253.5,253.75
2021-06-16 10:55:00,253.75,253.9,253.45,253.45
2021-06-16 10:56:00,253.65,253.65,253.5,253.5
2021-06-16 10:57:00,253.5,253.7,253.35,253.35
2021-06-16 10:58:00,253.35,253.5,253.35,253.5
2021-06-16 10:59:00,253.5,253.55,253.35,253.35
2021-06-16 11:00:00,253.35,253.6,253.35,253.6
2021-06-16 11:01:00,253.6,254.2,253.6,253.75
2021-06-16 11:03:00,253.9,254.25,253.9,254.25
2021-06-16 11:04:00,254.4,254.45,254.15,254.45
2021-06-16 11:05:00,254.45,254.85,254.4,254.6
2021-06-16 11:06:00,254.6,254.75,254.5,254.65
2021-06-16 11:07:00,254.65,254.75,254.45,254.45
2021-06-16 11:08:00,254.45,254.7,254.45,254.7
2021-06-16 11:09:00,254.7,254.7,254.45,254.45
2021-06-16 11:10:00,254.45,254.5,254.45,254.5
2021-06-16 11:11:00,254.5,254.5,254.3,254.3
2021-06-16 11:13:00,254.0,254.2,254.0,254.15
2021-06-16 11:14:00,254.0,254.15,253.9,253.9
2021-06-16 11:15:00,253.9,253.9,253.6,253.7
2021-06-16 11:16:00,253.7,253.7,253.6,253.7
2021-06-16 11:18:00,253.85,253.9,253.75,253.75
2021-06-16 11:19:00,253.9,254.0,253.9,253.95
2021-06-16 11:20:00,253.95,254.0,253.85,253.85
2021-06-16 11:21:00,253.85,254.05,253.85,254.0
2021-06-16 11:22:00,254.0,254.0,253.9,253.9
2021-06-16 11:23:00,253.9,253.9,253.6,253.75
2021-06-16 11:24:00,253.75,253.75,253.7,253.7
2021-06-16 11:26:00,253.7,253.75,253.65,253.75
2021-06-16 11:27:00,253.75,254.3,253.75,254.3
2021-06-16 11:28:00,254.3,254.4,254.25,254.4
2021-06-16 11:29:00,254.4,254.4,254.05,254.05
2021-06-16 11:30:00,254.05,254.2,253.95,254.0
2021-06-16 11:31:00,254.0,254.35,254.0,254.35
2021-06-16 11:32:00,254.35,254.35,253.65,253.85
2021-06-16 11:33:00,253.85,253.85,253.35,253.8
2021-06-16 11:34:00,253.8,254.2,253.8,254.05
2021-06-16 11:35:00,254.05,254.3,254.0,254.0
2021-06-16 11:36:00,254.0,254.1,254.0,254.0
2021-06-16 11:37:00,253.85,254.0,253.85,254.0
