2021-06-16 10:32:00,31.2,31.25,31.2,31.2
2021-06-16 10:33:00,31.2,31.2,31.05,31.1
2021-06-16 10:34:00,31.1,31.1,31.0,31.05
2021-06-16 10:38:00,31.15,31.2,30.9,30.9
2021-06-16 10:39:00,30.95,31.15,30.95,31.1
2021-06-16 10:47:00,31.0,31.1,31.0,31.0
2021-06-16 10:48:00,31.15,31.15,30.95,31.0
2021-06-16 10:49:00,31.15,31.15,31.0,31.1
2021-06-16 10:50:00,31.1,31.2,31.0,31.2
2021-06-16 10:51:00,31.2,31.2,31.0,31.0
2021-06-16 10:53:00,31.1,31.1,31.0,31.1
2021-06-16 10:56:00,31.0,31.1,30.95,31.1
2021-06-16 10:57:00,31.1,31.1,30.95,30.95
2021-06-16 10:58:00,30.95,30.95,30.8,30.8
2021-06-16 10:59:00,30.95,31.05,30.95,31.0
2021-06-16 11:00:00,31.0,31.0,30.95,30.95
2021-06-16 11:02:00,31.05,31.05,30.8,30.9
2021-06-16 11:03:00,30.9,30.95,30.8,30.95
2021-06-16 11:04:00,30.95,30.95,30.95,30.95
2021-06-16 11:05:00,30.95,31.05,30.95,31.05
2021-06-16 11:06:00,31.05,31.05,31.05,31.05
2021-06-16 11:07:00,31.05,31.1,31.05,31.1
2021-06-16 11:08:00,31.1,31.2,31.0,31.0
2021-06-16 11:09:00,31.0,31.15,30.9,31.1
2021-06-16 11:10:00,31.05,31.2,31.05,31.15
2021-06-16 11:12:00,31.2,31.2,31.1,31.2
2021-06-16 11:15:00,31.2,31.2,31.1,31.15
2021-06-16 11:21:00,31.35,31.5,31.35,31.4
2021-06-16 11:23:00,31.45,31.45,31.35,31.4
2021-06-16 11:24:00,31.4,31.4,31.4,31.4
2021-06-16 11:25:00,31.45,31.45,31.4,31.45
2021-06-16 11:27:00,31.5,31.5,31.25,31.45
2021-06-16 11:29:00,31.45,31.45,31.3,31.4
2021-06-16 11:30:00,31.4,31.45,31.4,31.45
2021-06-16 11:34:00,31.5,31.6,31.5,31.6
2021-06-16 11:35:00,31.6,31.6,31.5,31.55
2021-06-16 11:37:00,31.55,31.7,31.55,31.7
2021-06-16 11:38:00,31.75,31.8,31.7,31.7
2021-06-16 11:39:00,31.8,31.85,31.75,31.75
2021-06-16 11:40:00,31.75,31.75,31.4,31.65
2021-06-16 11:41:00,31.65,31.65,31.45,31.45
2021-06-16 11:42:00,31.45,31.5,31.45,31.5
2021-06-16 11:43:00,31.5,31.55,31.45,31.55
2021-06-16 11:45:00,31.55,31.55,31.45,31.45
2021-06-16 11:46:00,31.45,31.45,31.45,31.45
2021-06-16 11:47:00,31.45,31.55,31.45,31.55
2021-06-16 11:49:00,31.6,31.6,31.35,31.5
2021-06-16 11:50:00,31.5,31.55,31.4,31.55
2021-06-16 11:53:00,31.5,31.55,31.5,31.55
2021-06-16 11:54:00,31.55,31.6,31.55,31.6
2021-06-16 11:55:00,31.6,31.6,31.6,31.6
2021-06-16 11:57:00,31.6,31.65,31.6,31.65
2021-06-16 11:59:00,31.55,31.55,31.55,31.55
2021-06-16 12:01:00,31.5,31.65,31.5,31.65
2021-06-16 12:02:00,31.65,31.65,31.65,31.65
2021-06-16 12:03:00,31.65,31.65,31.6,31.6
2021-06-16 12:04:00,31.6,31.65,31.6,31.6
2021-06-16 12:05:00,31.65,31.65,31.55,31.55
2021-06-16 12:06:00,31.55,31.55,31.5,31.5
2021-06-16 12:08:00,31.5,31.5,31.5,31.5
2021-06-16 12:09:00,31.5,31.5,31.4,31.4
2021-06-16 12:10:00,31.4,31.4,31.35,31.35
2021-06-16 12:11:00,31.35,31.4,31.3,31.35
2021-06-16 12:17:00,31.35,31.35,31.2,31.25
2021-06-16 12:18:00,31.25,31.35,31.25,31.35
2021-06-16 12:19:00,31.35,31.35,31.2,31.2
2021-06-16 12:23:00,31.2,31.3,31.2,31.3
2021-06-16 12:24:00,31.3,31.3,31.25,31.3
2021-06-16 12:25:00,31.3,31.3,31.2,31.3
2021-06-16 12:29:00,31.3,31.3,31.3,31.3
2021-06-16 12:30:00,31.3,31.3,31.15,31.2
2021-06-16 12:33:00,31.2,31.2,31.15,31.15
2021-06-16 12:35:00,31.15,31.15,31.1,31.1
2021-06-16 12:41:00,31.15,31.15,31.0,31.0
2021-06-16 12:42:00,31.0,31.0,31.0,31.0
2021-06-16 12:43:00,31.0,31.1,31.0,31.1
2021-06-16 12:49:00,31.1,31.15,31.1,31.15
2021-06-16 12:50:00,31.15,31.15,31.1,31.15
2021-06-16 12:54:00,31.15,31.25,31.15,31.25
2021-06-16 12:58:00,31.25,31.25,31.25,31.25
2021-06-16 12:59:00,31.25,31.25,31.15,31.15
2021-06-16 13:00:00,31.15,31.2,31.15,31.2
2021-06-16 13:01:00,31.3,31.4,31.1,31.1
2021-06-16 13:04:00,31.1,31.3,31.1,31.3
2021-06-16 13:05:00,31.3,31.3,31.1,31.1
2021-06-16 13:06:00,31.1,31.1,31.1,31.1
2021-06-16 13:09:00,31.15,31.15,31.15,31.15
