2021-06-16 10:32:00,108.1,108.6,108.1,108.6
2021-06-16 10:33:00,108.6,108.7,108.4,108.6
2021-06-16 10:34:00,108.55,108.7,108.4,108.6
2021-06-16 10:35:00,108.5,108.6,108.45,108.55
2021-06-16 10:36:00,108.55,108.65,107.6,107.75
2021-06-16 10:37:00,107.9,108.4,107.75,108.15
2021-06-16 10:38:00,108.15,108.3,108.05,108.15
2021-06-16 10:40:00,108.2,108.35,108.15,108.35
2021-06-16 10:41:00,108.2,108.35,108.15,108.2
2021-06-16 10:42:00,108.2,108.25,108.15,108.25
2021-06-16 10:43:00,108.25,108.25,108.1,108.2
2021-06-16 10:44:00,108.2,108.25,108.1,108.2
2021-06-16 10:45:00,108.2,108.25,107.8,107.8
2021-06-16 10:46:00,108.0,108.15,107.9,108.0
2021-06-16 10:47:00,108.0,108.0,107.8,107.9
2021-06-16 10:48:00,107.9,107.9,107.8,107.9
2021-06-16 10:49:00,108.0,108.1,107.9,107.9
2021-06-16 10:50:00,107.9,108.1,107.9,108.0
2021-06-16 10:51:00,108.0,108.0,107.85,107.95
2021-06-16 10:52:00,107.85,107.85,107.7,107.7
2021-06-16 10:53:00,107.7,107.9,107.45,107.55
2021-06-16 10:54:00,107.55,107.55,107.3,107.3
2021-06-16 10:55:00,107.35,107.6,107.3,107.35
2021-06-16 10:56:00,107.35,107.5,107.25,107.3
2021-06-16 10:57:00,107.25,107.25,106.6,106.8
2021-06-16 10:58:00,106.7,107.0,106.7,107.0
2021-06-16 10:59:00,106.9,107.0,106.8,106.9
2021-06-16 11:00:00,106.9,106.95,106.8,106.9
2021-06-16 11:01:00,106.9,107.0,106.85,106.95
2021-06-16 11:02:00,107.0,107.3,106.9,107.05
2021-06-16 11:03:00,107.05,107.2,106.95,107.2
2021-06-16 11:04:00,107.2,107.35,107.0,107.35
2021-06-16 11:05:00,107.35,107.45,107.35,107.45
2021-06-16 11:06:00,107.4,107.5,107.3,107.5
2021-06-16 11:07:00,107.5,107.6,107.45,107.55
2021-06-16 11:08:00,107.6,107.6,107.4,107.4
2021-06-16 11:09:00,107.4,107.5,107.3,107.45
2021-06-16 11:10:00,107.45,107.55,107.25,107.3
2021-06-16 11:11:00,107.3,107.55,107.3,107.55
2021-06-16 11:12:00,107.55,107.6,107.35,107.55
2021-06-16 11:13:00,107.55,107.6,107.3,107.6
2021-06-16 11:16:00,107.5,107.5,107.2,107.3
2021-06-16 11:17:00,107.3,107.45,107.05,107.45
2021-06-16 11:18:00,107.45,107.5,107.2,107.5
2021-06-16 11:19:00,107.5,107.5,107.45,107.45
2021-06-16 11:20:00,107.45,107.5,107.35,107.5
2021-06-16 11:21:00,107.5,107.5,107.45,107.5
2021-06-16 11:24:00,107.5,107.5,107.35,107.45
2021-06-16 11:25:00,107.3,107.45,107.25,107.35
2021-06-16 11:26:00,107.35,107.45,107.1,107.3
2021-06-16 11:27:00,107.3,107.3,107.15,107.2
2021-06-16 11:28:00,107.2,107.35,107.15,107.3
2021-06-16 11:29:00,107.3,107.3,107.2,107.3
2021-06-16 11:30:00,107.3,107.45,107.3,107.45
2021-06-16 11:31:00,107.45,107.45,107.2,107.3
2021-06-16 11:32:00,107.3,107.3,107.15,107.3
2021-06-16 11:33:00,107.3,107.4,106.85,106.9
2021-06-16 11:34:00,106.95,107.0,106.6,106.75
2021-06-16 11:35:00,106.75,106.75,106.35,106.4
2021-06-16 11:36:00,106.75,106.9,106.5,106.9
2021-06-16 11:37:00,106.9,106.95,106.85,106.9
2021-06-16 11:38:00,106.9,106.9,106.55,106.65
2021-06-16 11:39:00,106.65,106.9,106.6,106.9
2021-06-16 11:40:00,106.85,107.05,106.8,106.9
2021-06-16 11:41:00,106.9,107.05,106.9,107.0
2021-06-16 11:44:00,106.95,107.0,106.8,106.9
2021-06-16 11:47:00,106.95,107.0,106.8,106.95
2021-06-16 11:49:00,107.0,107.0,106.85,106.9
2021-06-16 11:51:00,106.85,107.05,106.8,107.05
2021-06-16 11:52:00,107.05,107.05,106.95,107.05
2021-06-16 11:54:00,107.0,107.05,106.9,106.9
2021-06-16 11:55:00,106.9,107.0,106.9,106.95
2021-06-16 11:56:00,106.95,107.0,106.9,106.95
2021-06-16 11:57:00,106.95,107.05,106.9,107.05
2021-06-16 11:58:00,107.05,107.05,106.9,107.0
2021-06-16 11:59:00,106.9,107.05,106.8,107.0
2021-06-16 12:00:00,107.0,107.05,106.95,107.0
2021-06-16 12:01:00,107.0,107.05,106.8,107.0
2021-06-16 12:02:00,107.0,107.05,107.0,107.05
2021-06-16 12:03:00,107.05,107.1,107.0,107.1
2021-06-16 12:04:00,107.1,107.15,107.05,107.1
2021-06-16 12:05:00,107.1,107.15,107.05,107.15
2021-06-16 12:06:00,107.15,107.2,107.1,107.2
2021-06-16 12:07:00,107.2,107.2,106.9,107.0
2021-06-16 12:09:00,107.0,107.0,106.65,106.65
2021-06-16 12:10:00,106.65,106.85,106.65,106.85
2021-06-16 12:11:00,106.85,106.85,106.7,106.7
2021-06-16 12:13:00,106.8,106.9,106.65,106.85
2021-06-16 12:14:00,106.85,106.85,106.8,106.8
2021-06-16 12:15:00,106.8,106.8,106.6,106.75
2021-06-16 12:16:00,106.75,106.85,106.7,106.8
2021-06-16 12:17:00,106.8,107.0,106.75,106.85
2021-06-16 12:18:00,106.85,106.95,106.7,106.85
2021-06-16 12:19:00,106.85,107.0,106.7,106.85
2021-06-16 12:20:00,106.85,107.0,106.7,107.0
2021-06-16 12:21:00,107.0,107.0,106.75,106.75
2021-06-16 12:25:00,106.85,106.9,106.8,106.9
2021-06-16 12:27:00,106.9,106.9,106.75,106.85
2021-06-16 12:29:00,106.75,106.85,106.65,106.7
2021-06-16 12:30:00,106.7,106.9,106.7,106.9
2021-06-16 12:31:00,106.9,107.0,106.7,106.85
2021-06-16 12:34:00,106.95,107.0,106.75,106.85
2021-06-16 12:36:00,107.0,107.0,106.8,106.95
2021-06-16 12:38:00,107.0,107.0,106.8,106.9
2021-06-16 12:40:00,106.85,106.9,106.75,106.85
2021-06-16 12:41:00,106.75,106.95,106.75,106.9
2021-06-16 12:42:00,106.9,106.95,106.7,106.85
2021-06-16 12:43:00,106.85,106.95,106.75,106.9
2021-06-16 12:44:00,106.9,106.9,106.7,106.8
2021-06-16 12:45:00,106.8,106.85,106.8,106.85
2021-06-16 12:46:00,106.75,106.85,106.75,106.75
2021-06-16 12:47:00,106.8,106.9,106.7,106.8
2021-06-16 12:48:00,106.7,106.85,106.65,106.8
2021-06-16 12:49:00,106.8,106.8,106.65,106.8
2021-06-16 12:50:00,106.8,106.85,106.7,106.85
2021-06-16 12:51:00,106.85,106.85,106.75,106.8
2021-06-16 12:52:00,106.8,106.9,106.75,106.9
2021-06-16 12:54:00,106.85,106.95,106.85,106.85
2021-06-16 12:55:00,106.85,106.95,106.8,106.85
2021-06-16 12:57:00,106.85,106.9,106.85,106.9
2021-06-16 12:58:00,106.85,107.0,106.8,106.9
2021-06-16 12:59:00,106.9,107.0,106.85,107.0
2021-06-16 13:01:00,106.9,106.95,106.8,106.85
2021-06-16 13:02:00,106.85,106.85,106.75,106.85
2021-06-16 13:03:00,106.85,106.9,106.75,106.8
2021-06-16 13:04:00,106.8,106.8,106.7,106.8
2021-06-16 13:06:00,106.7,106.8,106.6,106.8
2021-06-16 13:07:00,106.8,106.85,106.75,106.85
2021-06-16 13:09:00,106.9,106.9,106.65,106.8
2021-06-16 13:10:00,106.8,106.8,106.65,106.65
2021-06-16 13:11:00,106.65,106.8,106.65,106.75
2021-06-16 13:12:00,106.75,106.8,106.6,106.8
2021-06-16 13:13:00,106.8,106.8,106.6,106.8
2021-06-16 13:15:00,106.8,106.85,106.7,106.7
2021-06-16 13:16:00,106.7,106.85,106.7,106.85
2021-06-16 13:17:00,106.85,106.9,106.7,106.85
2021-06-16 13:25:00,107.0,107.0,106.85,106.85
2021-06-16 13:26:00,106.85,106.85,106.8,106.85
2021-06-16 13:27:00,106.85,106.95,106.85,106.95
2021-06-16 13:28:00,106.95,106.95,106.85,106.95
2021-06-16 13:30:00,106.95,107.0,106.7,106.7
2021-06-16 13:31:00,106.7,106.8,106.7,106.8
2021-06-16 13:32:00,106.8,106.9,106.8,106.9
2021-06-16 13:34:00,106.9,106.9,106.8,106.9
2021-06-16 13:35:00,106.9,106.9,106.8,106.85
2021-06-16 13:36:00,106.85,106.9,106.85,106.85
2021-06-16 13:37:00,106.9,106.9,106.9,106.9
2021-06-16 13:38:00,106.9,106.9,106.85,106.85
2021-06-16 13:40:00,106.9,106.9,106.85,106.9
2021-06-16 13:41:00,106.9,107.0,106.85,106.85
2021-06-16 13:42:00,106.85,107.0,106.85,107.0
2021-06-16 13:55:00,107.0,107.0,106.95,106.95
2021-06-16 13:56:00,106.95,107.0,106.9,107.0
2021-06-16 13:58:00,107.0,107.0,106.9,106.9
2021-06-16 13:59:00,106.9,107.0,106.9,107.0
2021-06-16 14:00:00,106.95,106.95,106.9,106.95
2021-06-16 14:01:00,106.95,107.0,106.95,106.95
2021-06-16 14:04:00,107.0,107.0,106.9,106.95
2021-06-16 14:05:00,106.95,107.0,106.95,107.0
2021-06-16 14:06:00,107.0,107.0,107.0,107.0
2021-06-16 14:07:00,107.0,107.0,106.95,107.0
2021-06-16 14:10:00,106.85,107.0,106.8,107.0
2021-06-16 14:11:00,107.0,107.0,106.85,107.0
2021-06-16 14:12:00,107.0,107.0,106.85,106.95
2021-06-16 14:13:00,106.95,107.0,106.85,106.85
2021-06-16 14:14:00,106.85,106.95,106.8,106.95
2021-06-16 14:15:00,106.95,106.95,106.85,106.9
2021-06-16 14:16:00,106.9,106.95,106.9,106.9
2021-06-16 14:17:00,106.95,107.0,106.85,107.0
2021-06-16 14:19:00,107.0,107.0,106.9,107.0
2021-06-16 14:20:00,107.0,107.1,106.85,107.1
2021-06-16 14:21:00,107.1,107.2,107.1,107.2
2021-06-16 14:22:00,107.2,107.4,107.2,107.4
2021-06-16 14:23:00,107.45,107.5,107.4,107.4
2021-06-16 14:24:00,107.4,107.6,107.3,107.55
2021-06-16 14:25:00,107.55,107.6,107.45,107.6
2021-06-16 14:26:00,107.6,107.6,107.45,107.5
2021-06-16 14:27:00,107.5,107.5,107.35,107.5
2021-06-16 14:28:00,107.5,107.5,107.35,107.4
2021-06-16 14:29:00,107.4,107.45,107.35,107.45
2021-06-16 14:30:00,107.45,107.5,107.45,107.45
2021-06-16 14:31:00,107.45,107.45,107.4,107.45
2021-06-16 14:32:00,107.45,107.5,107.4,107.5
2021-06-16 14:33:00,107.5,107.55,107.45,107.5
2021-06-16 14:34:00,107.5,107.55,107.4,107.4
2021-06-16 14:35:00,107.4,107.55,107.4,107.55
2021-06-16 14:36:00,107.6,107.7,107.55,107.6
2021-06-16 14:37:00,107.6,107.8,107.6,107.65
2021-06-16 14:38:00,107.65,107.9,107.65,107.8
2021-06-16 14:39:00,107.8,107.8,107.75,107.8
2021-06-16 14:40:00,107.8,107.8,107.7,107.7
2021-06-16 14:41:00,107.75,107.75,107.55,107.75
2021-06-16 14:42:00,107.75,107.9,107.75,107.8
2021-06-16 14:43:00,107.8,108.0,107.8,108.0
2021-06-16 14:44:00,108.0,108.0,107.85,108.0
2021-06-16 14:45:00,108.0,108.0,107.8,107.8
2021-06-16 14:46:00,107.8,107.95,107.8,107.95
2021-06-16 14:47:00,107.95,108.0,107.95,107.95
2021-06-16 14:48:00,107.95,108.0,107.9,108.0
2021-06-16 14:49:00,108.0,108.0,108.0,108.0
2021-06-16 14:50:00,108.0,108.1,107.9,108.1
2021-06-16 14:51:00,108.05,108.2,108.0,108.15
2021-06-16 14:52:00,108.15,108.25,108.1,108.2
2021-06-16 14:53:00,108.25,108.4,108.2,108.25
2021-06-16 14:54:00,108.35,108.75,108.25,108.6
2021-06-16 14:55:00,108.6,108.6,108.35,108.4
2021-06-16 14:56:00,108.25,108.3,107.75,107.9
2021-06-16 14:57:00,107.9,108.05,107.9,108.05
2021-06-16 14:58:00,108.05,108.4,108.05,108.2
2021-06-16 14:59:00,108.0,108.3,108.0,108.3
2021-06-16 15:00:00,108.3,108.5,108.3,108.4
2021-06-16 15:01:00,108.45,108.45,108.3,108.3
2021-06-16 15:02:00,108.35,108.5,108.3,108.3
2021-06-16 15:03:00,108.3,108.65,108.3,108.65
2021-06-16 15:04:00,108.65,108.8,108.5,108.7
2021-06-16 15:05:00,108.7,108.9,108.65,108.8
2021-06-16 15:06:00,108.8,108.9,108.6,108.75
2021-06-16 15:07:00,108.75,108.75,108.55,108.6
2021-06-16 15:08:00,108.55,108.7,108.5,108.6
2021-06-16 15:09:00,108.6,108.65,108.4,108.6
2021-06-16 15:10:00,108.5,108.6,108.15,108.3
2021-06-16 15:11:00,108.3,108.45,108.1,108.25
2021-06-16 15:12:00,108.1,108.4,107.75,107.9
2021-06-16 15:13:00,107.9,108.15,107.8,108.0
2021-06-16 15:14:00,108.0,108.15,107.85,107.95
2021-06-16 15:15:00,107.95,108.1,107.9,107.95
2021-06-16 15:16:00,107.95,108.1,107.85,108.0
2021-06-16 15:17:00,108.0,108.1,108.0,108.05
2021-06-16 15:18:00,108.05,108.05,107.9,108.0
2021-06-16 15:19:00,108.0,108.05,107.85,108.05
2021-06-16 15:20:00,108.05,108.05,107.9,107.95
2021-06-16 15:21:00,107.95,108.0,107.8,107.8
2021-06-16 15:22:00,107.8,108.0,107.8,107.9
2021-06-16 15:23:00,107.9,108.0,107.9,107.95
2021-06-16 15:24:00,107.95,107.95,107.9,107.95
2021-06-16 15:25:00,107.95,108.05,107.95,107.95
2021-06-16 15:26:00,107.95,108.05,107.95,108.0
2021-06-16 15:27:00,108.0,108.1,107.95,108.0
2021-06-16 15:28:00,108.0,108.15,108.0,108.1
2021-06-16 15:29:00,108.1,108.15,107.9,108.1
2021-06-16 15:30:00,108.05,108.05,108.05,108.05
2021-06-16 15:40:00,108.2,108.2,108.2,108.2
