2021-06-16 10:32:00,2095.5,2095.5,2094.2,2094.6
2021-06-16 10:33:00,2094.6,2097.0,2094.5,2096.95
2021-06-16 10:34:00,2096.95,2096.95,2095.2,2095.5
2021-06-16 10:35:00,2095.35,2096.0,2095.0,2095.9
2021-06-16 10:36:00,2095.9,2097.8,2095.0,2096.5
2021-06-16 10:37:00,2096.5,2099.5,2096.0,2099.0
2021-06-16 10:38:00,2099.0,2099.75,2096.9,2098.05
2021-06-16 10:39:00,2098.05,2098.95,2096.1,2096.1
2021-06-16 10:40:00,2097.4,2099.0,2096.8,2098.0
2021-06-16 10:41:00,2098.0,2098.0,2096.45,2096.85
2021-06-16 10:42:00,2096.85,2096.85,2093.85,2095.65
2021-06-16 10:43:00,2095.65,2095.65,2093.9,2093.9
2021-06-16 10:44:00,2095.0,2095.0,2093.5,2093.8
2021-06-16 10:45:00,2094.8,2095.0,2093.85,2095.0
2021-06-16 10:46:00,2094.6,2096.35,2093.6,2095.8
2021-06-16 10:47:00,2095.85,2095.95,2094.0,2094.05
2021-06-16 10:48:00,2094.05,2095.35,2094.0,2094.2
2021-06-16 10:49:00,2094.2,2095.65,2094.2,2095.65
2021-06-16 10:50:00,2095.65,2095.95,2094.45,2095.0
2021-06-16 10:51:00,2095.0,2095.7,2094.45,2094.45
2021-06-16 10:52:00,2094.45,2095.0,2094.0,2094.05
2021-06-16 10:53:00,2094.05,2094.75,2094.0,2094.7
2021-06-16 10:54:00,2094.0,2094.7,2094.0,2094.0
2021-06-16 10:55:00,2094.7,2094.7,2093.0,2093.0
2021-06-16 10:56:00,2093.0,2093.3,2090.0,2091.0
2021-06-16 10:57:00,2091.0,2091.85,2090.0,2090.95
2021-06-16 10:58:00,2091.35,2092.0,2090.25,2092.0
2021-06-16 10:59:00,2092.0,2093.5,2091.15,2092.35
2021-06-16 11:00:00,2093.45,2093.95,2092.05,2093.65
2021-06-16 11:01:00,2093.65,2093.9,2092.95,2093.85
2021-06-16 11:02:00,2093.05,2094.5,2092.65,2094.5
2021-06-16 11:03:00,2094.5,2096.6,2093.45,2095.8
2021-06-16 11:04:00,2095.8,2098.8,2095.8,2098.75
