2021-06-16 10:32:00,441.95,443.1,441.95,442.6
2021-06-16 10:33:00,442.6,444.1,442.6,444.1
2021-06-16 10:34:00,444.25,445.0,444.25,445.0
2021-06-16 10:35:00,445.0,446.3,445.0,445.9
2021-06-16 10:36:00,445.9,446.2,445.9,446.2
2021-06-16 10:37:00,446.2,446.2,445.4,445.45
2021-06-16 10:38:00,445.45,445.45,444.1,444.1
2021-06-16 10:39:00,444.1,444.7,444.1,444.7
2021-06-16 10:40:00,444.7,444.7,444.65,444.7
2021-06-16 10:41:00,443.0,443.55,443.0,443.55
2021-06-16 10:42:00,443.55,443.95,443.45,443.45
2021-06-16 10:43:00,443.75,443.75,443.55,443.55
2021-06-16 10:44:00,443.5,444.1,442.4,443.55
2021-06-16 10:45:00,443.55,444.45,442.9,444.45
2021-06-16 10:46:00,444.6,444.6,443.5,443.9
2021-06-16 10:47:00,443.9,444.65,443.9,444.65
2021-06-16 10:48:00,444.65,444.7,444.35,444.35
2021-06-16 10:49:00,444.3,444.3,442.6,442.6
2021-06-16 10:50:00,442.6,442.6,442.0,442.6
2021-06-16 10:51:00,442.6,443.1,442.6,443.1
2021-06-16 10:52:00,443.0,443.8,442.7,443.8
2021-06-16 10:53:00,443.8,443.85,443.8,443.85
2021-06-16 10:54:00,443.85,444.25,443.85,444.25
2021-06-16 10:55:00,444.15,444.15,443.4,443.4
2021-06-16 10:56:00,443.4,443.4,443.15,443.15
2021-06-16 10:57:00,443.15,443.15,441.0,442.75
2021-06-16 10:58:00,442.4,442.8,441.8,442.8
2021-06-16 10:59:00,442.8,443.5,442.8,442.85
2021-06-16 11:00:00,442.85,443.45,442.85,443.1
2021-06-16 11:01:00,443.1,443.5,443.1,443.45
2021-06-16 11:02:00,443.45,443.5,442.95,442.95
2021-06-16 11:03:00,442.95,443.2,442.85,442.85
2021-06-16 11:05:00,443.5,443.5,443.0,443.0
2021-06-16 11:06:00,443.15,443.4,443.15,443.15
2021-06-16 11:08:00,443.1,443.35,443.1,443.35
2021-06-16 11:11:00,443.4,443.4,443.35,443.4
2021-06-16 11:12:00,443.4,443.4,443.1,443.1
2021-06-16 11:13:00,443.1,443.4,443.1,443.4
2021-06-16 11:14:00,443.4,443.5,443.4,443.5
2021-06-16 11:15:00,443.5,444.0,443.5,443.85
2021-06-16 11:16:00,444.0,444.45,443.85,444.2
2021-06-16 11:17:00,444.2,444.4,443.9,444.4
2021-06-16 11:18:00,444.4,444.45,444.05,444.4
2021-06-16 11:19:00,444.45,444.45,444.4,444.4
2021-06-16 11:20:00,444.4,444.4,444.3,444.3
2021-06-16 11:21:00,444.3,444.45,444.3,444.45
2021-06-16 11:22:00,444.45,444.7,444.35,444.7
2021-06-16 11:23:00,444.7,444.7,443.9,444.7
2021-06-16 11:25:00,444.8,444.8,444.35,444.35
2021-06-16 11:26:00,444.35,444.8,444.35,444.8
2021-06-16 11:27:00,444.8,444.8,444.45,444.45
2021-06-16 11:28:00,444.45,444.8,444.45,444.75
2021-06-16 11:29:00,444.75,445.0,444.75,445.0
2021-06-16 11:30:00,445.0,445.5,445.0,445.4
2021-06-16 11:31:00,445.5,445.5,445.45,445.45
2021-06-16 11:32:00,445.45,445.45,445.0,445.0
2021-06-16 11:33:00,445.0,445.0,444.45,444.45
2021-06-16 11:34:00,444.45,444.45,444.45,444.45
2021-06-16 11:35:00,443.9,444.3,443.9,444.3
2021-06-16 11:37:00,444.25,444.3,444.0,444.05
2021-06-16 11:38:00,444.05,444.2,444.05,444.05
2021-06-16 11:39:00,444.05,444.3,443.1,443.1
2021-06-16 11:40:00,443.7,443.8,443.7,443.8
2021-06-16 11:41:00,443.15,443.7,443.15,443.7
2021-06-16 11:42:00,443.7,443.7,443.55,443.55
2021-06-16 11:43:00,443.55,443.6,443.55,443.6
2021-06-16 11:47:00,443.5,443.5,443.3,443.5
2021-06-16 11:50:00,443.5,443.5,442.05,442.05
2021-06-16 11:51:00,442.1,444.25,442.1,444.25
2021-06-16 11:52:00,444.85,447.05,444.85,445.55
2021-06-16 11:53:00,445.55,445.55,444.6,445.1
2021-06-16 11:54:00,445.1,445.7,444.1,445.0
2021-06-16 11:55:00,445.0,445.9,444.8,445.9
2021-06-16 11:56:00,445.9,445.9,445.75,445.75
2021-06-16 11:58:00,445.75,445.75,445.75,445.75
2021-06-16 11:59:00,445.75,447.25,445.7,447.25
2021-06-16 12:00:00,447.25,447.7,446.35,447.7
2021-06-16 12:01:00,447.65,448.0,447.65,448.0
2021-06-16 12:02:00,448.0,448.0,445.4,447.25
2021-06-16 12:03:00,447.25,447.25,445.9,445.9
2021-06-16 12:04:00,446.75,446.75,446.65,446.65
2021-06-16 12:05:00,446.65,446.65,446.45,446.45
2021-06-16 12:06:00,445.95,446.3,445.95,445.95
2021-06-16 12:07:00,445.95,445.95,445.25,445.25
2021-06-16 12:08:00,445.25,445.25,443.4,444.0
2021-06-16 12:11:00,444.0,444.0,443.0,443.05
2021-06-16 12:12:00,443.05,443.35,442.35,443.35
2021-06-16 12:13:00,443.35,443.95,443.35,443.95
2021-06-16 12:14:00,443.95,444.0,442.95,442.95
2021-06-16 12:15:00,442.95,443.85,442.95,443.3
2021-06-16 12:16:00,443.85,443.9,443.5,443.5
2021-06-16 12:17:00,443.5,443.9,443.1,443.1
2021-06-16 12:18:00,443.1,443.8,443.1,443.8
2021-06-16 12:19:00,443.75,443.75,443.25,443.75
2021-06-16 12:21:00,443.75,443.75,443.65,443.65
2021-06-16 12:22:00,443.65,443.65,442.9,442.9
2021-06-16 12:23:00,442.9,443.15,442.9,443.0
