2021-06-16 10:32:00,560.95,562.5,560.7,562.1
2021-06-16 10:33:00,563.05,564.0,563.05,563.15
2021-06-16 10:34:00,563.15,563.95,562.1,562.1
2021-06-16 10:35:00,562.2,562.25,561.1,562.1
2021-06-16 10:36:00,562.1,562.6,560.45,562.6
2021-06-16 10:37:00,562.6,563.25,562.6,563.25
2021-06-16 10:38:00,563.25,563.25,563.25,563.25
2021-06-16 10:39:00,563.8,563.8,563.8,563.8
2021-06-16 10:40:00,563.8,563.8,562.95,563.0
2021-06-16 10:42:00,563.0,563.25,562.75,563.25
2021-06-16 10:43:00,563.25,563.25,563.2,563.2
2021-06-16 10:44:00,563.2,563.2,563.0,563.0
2021-06-16 10:45:00,563.0,564.0,563.0,564.0
2021-06-16 10:47:00,564.0,564.0,563.6,563.6
2021-06-16 10:48:00,563.6,564.0,563.6,563.6
2021-06-16 10:49:00,563.6,563.95,563.6,563.95
2021-06-16 10:50:00,564.0,564.0,564.0,564.0
2021-06-16 10:51:00,564.0,564.35,563.95,564.0
2021-06-16 10:52:00,564.0,564.45,563.2,563.5
2021-06-16 10:53:00,563.05,563.4,562.0,562.0
2021-06-16 10:54:00,562.0,562.0,561.0,561.0
2021-06-16 10:55:00,561.0,561.0,560.0,560.0
2021-06-16 10:56:00,560.05,560.4,559.35,560.4
2021-06-16 10:57:00,560.0,560.0,558.95,560.0
2021-06-16 10:58:00,560.0,560.0,559.65,560.0
2021-06-16 10:59:00,560.0,560.0,559.0,559.0
2021-06-16 11:00:00,559.0,559.95,559.0,559.95
2021-06-16 11:01:00,559.95,560.0,559.95,560.0
2021-06-16 11:02:00,560.0,560.0,559.95,560.0
2021-06-16 11:03:00,560.0,561.0,559.95,561.0
2021-06-16 11:04:00,561.0,561.0,560.3,560.3
2021-06-16 11:05:00,560.5,561.25,560.5,561.25
2021-06-16 11:06:00,561.25,561.25,561.25,561.25
2021-06-16 11:07:00,560.95,561.8,560.95,561.45
2021-06-16 11:08:00,561.45,562.0,561.45,562.0
2021-06-16 11:10:00,562.0,562.0,561.7,561.7
2021-06-16 11:11:00,561.7,562.0,561.7,561.7
2021-06-16 11:12:00,561.7,561.7,561.7,561.7
2021-06-16 11:13:00,561.7,561.7,560.95,560.95
2021-06-16 11:14:00,560.95,561.25,560.95,561.25
2021-06-16 11:15:00,561.25,561.35,561.25,561.25
2021-06-16 11:16:00,561.7,561.75,561.7,561.75
2021-06-16 11:18:00,561.75,561.8,561.55,561.6
2021-06-16 11:19:00,561.5,561.5,561.5,561.5
2021-06-16 11:21:00,561.35,561.35,560.9,560.9
2021-06-16 11:22:00,560.9,561.0,560.9,560.95
2021-06-16 11:23:00,560.95,561.05,560.95,560.95
2021-06-16 11:24:00,560.95,561.3,560.95,561.3
2021-06-16 11:25:00,561.3,561.5,561.0,561.5
2021-06-16 11:26:00,561.5,561.5,561.05,561.05
2021-06-16 11:27:00,561.05,561.05,561.05,561.05
2021-06-16 11:28:00,561.1,561.75,561.1,561.75
2021-06-16 11:30:00,562.4,562.4,561.2,561.2
2021-06-16 11:31:00,561.2,561.65,561.2,561.65
2021-06-16 11:32:00,561.65,562.5,561.65,562.5
2021-06-16 11:33:00,562.5,563.0,562.5,563.0
2021-06-16 11:35:00,563.0,563.75,563.0,563.75
2021-06-16 11:36:00,563.75,563.75,563.75,563.75
2021-06-16 11:37:00,563.75,563.75,563.0,563.0
2021-06-16 11:39:00,563.1,563.5,563.05,563.5
2021-06-16 11:42:00,563.5,563.5,563.45,563.45
2021-06-16 11:43:00,563.45,563.45,563.05,563.4
2021-06-16 11:44:00,563.4,563.45,563.4,563.45
2021-06-16 11:45:00,563.45,563.45,563.05,563.05
2021-06-16 11:46:00,563.05,563.05,563.05,563.05
2021-06-16 11:47:00,563.05,563.05,563.0,563.0
2021-06-16 11:48:00,563.0,563.05,563.0,563.05
2021-06-16 11:49:00,563.05,563.1,562.95,563.0
2021-06-16 11:50:00,563.0,566.2,562.15,566.2
2021-06-16 11:51:00,566.2,566.2,565.0,565.0
2021-06-16 11:52:00,565.95,566.0,565.75,566.0
2021-06-16 11:53:00,565.05,565.05,565.05,565.05
2021-06-16 11:54:00,565.05,566.0,565.05,566.0
2021-06-16 11:55:00,566.0,566.0,565.0,565.55
2021-06-16 11:56:00,565.55,565.6,565.3,565.3
2021-06-16 11:57:00,565.3,565.7,565.3,565.35
2021-06-16 11:58:00,565.35,565.35,565.2,565.2
2021-06-16 11:59:00,565.2,565.2,565.2,565.2
2021-06-16 12:00:00,565.2,565.3,565.0,565.3
2021-06-16 12:01:00,565.3,565.9,565.0,565.6
2021-06-16 12:02:00,565.6,565.75,565.4,565.75
2021-06-16 12:03:00,565.75,565.75,565.75,565.75
2021-06-16 12:04:00,565.4,565.75,565.0,565.3
2021-06-16 12:05:00,565.3,565.3,565.0,565.0
2021-06-16 12:06:00,565.0,565.3,565.0,565.15
2021-06-16 12:07:00,565.15,565.15,565.15,565.15
2021-06-16 12:08:00,565.15,565.7,565.15,565.7
2021-06-16 12:09:00,565.7,565.7,565.0,565.0
2021-06-16 12:10:00,565.0,565.05,565.0,565.0
2021-06-16 12:11:00,565.0,565.15,564.95,565.15
2021-06-16 12:12:00,565.2,566.0,565.2,566.0
2021-06-16 12:14:00,566.0,566.0,566.0,566.0
2021-06-16 12:15:00,566.0,566.0,565.5,565.5
2021-06-16 12:16:00,565.5,566.0,565.5,566.0
2021-06-16 12:17:00,566.0,566.05,566.0,566.05
2021-06-16 12:18:00,566.05,566.1,566.05,566.1
2021-06-16 12:19:00,566.1,566.15,566.1,566.15
2021-06-16 12:20:00,565.95,566.15,565.35,565.8
2021-06-16 12:21:00,565.8,565.8,565.25,565.25
2021-06-16 12:22:00,565.25,565.3,565.25,565.3
2021-06-16 12:23:00,565.05,565.05,565.0,565.0
2021-06-16 12:24:00,565.0,565.3,565.0,565.3
2021-06-16 12:25:00,565.45,565.45,565.45,565.45
2021-06-16 12:26:00,565.45,565.45,565.0,565.0
2021-06-16 12:27:00,565.0,565.0,565.0,565.0
2021-06-16 12:28:00,565.55,565.55,565.55,565.55
2021-06-16 12:29:00,565.55,565.55,565.4,565.4
2021-06-16 12:30:00,565.4,565.4,565.4,565.4
2021-06-16 12:31:00,565.35,565.35,565.35,565.35
2021-06-16 12:32:00,565.35,565.35,565.3,565.35
2021-06-16 12:33:00,565.35,565.35,564.05,564.35
2021-06-16 12:34:00,564.35,566.1,564.35,565.8
2021-06-16 12:36:00,565.8,565.8,565.8,565.8
2021-06-16 12:37:00,565.8,565.8,565.0,565.0
2021-06-16 12:38:00,565.0,565.0,564.05,564.25
2021-06-16 12:39:00,564.25,564.95,564.25,564.95
2021-06-16 12:40:00,564.95,564.95,564.95,564.95
2021-06-16 12:41:00,564.95,564.95,564.45,564.95
2021-06-16 12:42:00,564.6,564.6,564.45,564.45
2021-06-16 12:43:00,564.45,564.5,564.45,564.5
2021-06-16 12:44:00,564.5,564.5,563.4,563.4
2021-06-16 12:45:00,563.4,563.45,562.75,562.75
2021-06-16 12:46:00,562.75,563.35,562.55,563.35
2021-06-16 12:50:00,563.35,563.35,562.65,562.65
2021-06-16 12:51:00,562.65,562.65,562.55,562.65
2021-06-16 12:52:00,562.65,562.65,562.15,562.15
2021-06-16 12:53:00,562.15,562.5,562.15,562.15
2021-06-16 12:54:00,562.15,562.15,561.8,561.8
2021-06-16 12:55:00,561.8,562.0,561.8,562.0
2021-06-16 12:56:00,562.0,562.0,561.4,561.4
2021-06-16 12:57:00,561.4,561.4,561.0,561.0
2021-06-16 12:58:00,560.65,561.15,560.2,561.15
2021-06-16 12:59:00,561.15,561.15,561.15,561.15
2021-06-16 13:00:00,561.15,561.75,561.15,561.75
2021-06-16 13:01:00,561.75,561.75,561.75,561.75
2021-06-16 13:02:00,561.75,561.75,561.4,561.4
2021-06-16 13:03:00,561.4,561.4,561.4,561.4
2021-06-16 13:04:00,561.3,562.9,561.3,562.9
2021-06-16 13:05:00,562.9,563.05,562.9,563.05
2021-06-16 13:06:00,563.05,563.05,561.25,561.25
2021-06-16 13:07:00,561.25,563.05,561.25,563.05
2021-06-16 13:08:00,563.05,563.05,562.2,562.2
2021-06-16 13:11:00,562.2,562.2,562.2,562.2
2021-06-16 13:12:00,562.2,562.3,562.2,562.3
2021-06-16 13:13:00,562.3,562.3,562.25,562.3
2021-06-16 13:14:00,562.25,562.25,562.25,562.25
2021-06-16 13:16:00,562.2,562.4,562.2,562.4
2021-06-16 13:17:00,562.5,562.9,562.5,562.9
2021-06-16 13:18:00,562.9,562.9,562.5,562.75
2021-06-16 13:19:00,562.75,562.8,562.75,562.8
2021-06-16 13:20:00,562.8,563.05,562.8,563.05
2021-06-16 13:21:00,563.05,563.45,563.05,563.1
2021-06-16 13:23:00,563.1,563.1,563.1,563.1
2021-06-16 13:24:00,563.1,563.25,563.1,563.25
2021-06-16 13:25:00,563.5,563.5,563.25,563.5
2021-06-16 13:26:00,563.5,563.5,563.35,563.5
2021-06-16 13:29:00,563.5,563.5,563.35,563.35
2021-06-16 13:30:00,563.35,563.35,563.2,563.2
2021-06-16 13:31:00,563.2,563.2,563.15,563.15
2021-06-16 13:32:00,563.15,563.15,562.8,562.8
2021-06-16 13:33:00,562.8,562.8,562.7,562.7
2021-06-16 13:34:00,562.7,562.7,562.7,562.7
2021-06-16 13:35:00,562.7,562.8,562.7,562.8
2021-06-16 13:36:00,562.8,562.8,562.3,562.3
2021-06-16 13:37:00,562.3,562.3,562.15,562.15
2021-06-16 13:38:00,562.5,562.5,562.15,562.15
2021-06-16 13:39:00,562.15,562.15,561.95,562.0
2021-06-16 13:40:00,562.0,562.1,562.0,562.1
2021-06-16 13:41:00,562.1,562.2,561.8,562.2
2021-06-16 13:42:00,562.2,562.4,562.05,562.4
2021-06-16 13:43:00,562.4,562.4,562.2,562.25
2021-06-16 13:44:00,562.45,562.45,562.45,562.45
2021-06-16 13:45:00,562.45,563.0,562.45,563.0
2021-06-16 13:46:00,563.0,563.5,563.0,563.5
2021-06-16 13:47:00,563.5,563.5,563.5,563.5
2021-06-16 13:48:00,563.5,563.7,563.1,563.1
2021-06-16 13:49:00,563.1,564.15,563.1,563.75
2021-06-16 13:50:00,563.75,564.3,563.75,564.3
