2021-06-16 10:32:00,580.3,580.4,579.75,580.1
2021-06-16 10:33:00,580.05,581.4,580.05,581.05
2021-06-16 10:34:00,581.05,581.5,581.05,581.45
2021-06-16 10:35:00,581.15,581.5,581.05,581.05
2021-06-16 10:36:00,581.05,581.65,580.95,581.1
2021-06-16 10:37:00,581.1,581.9,581.1,581.6
2021-06-16 10:38:00,581.6,581.6,581.05,581.05
2021-06-16 10:39:00,581.05,581.5,581.0,581.25
2021-06-16 10:40:00,581.25,581.25,580.8,580.8
2021-06-16 10:41:00,580.8,581.25,580.75,581.25
2021-06-16 10:42:00,581.3,581.5,580.75,581.5
2021-06-16 10:43:00,581.15,581.6,581.15,581.6
2021-06-16 10:44:00,581.6,581.6,581.25,581.6
2021-06-16 10:45:00,581.6,585.65,581.35,585.15
2021-06-16 10:46:00,585.15,585.4,583.05,583.95
2021-06-16 10:47:00,583.95,583.95,583.15,583.25
2021-06-16 10:48:00,583.25,584.35,582.6,583.9
2021-06-16 10:49:00,583.9,584.6,583.55,584.0
2021-06-16 10:50:00,583.65,584.5,583.0,584.05
2021-06-16 10:51:00,584.05,584.75,584.0,584.6
2021-06-16 10:52:00,584.6,584.6,584.05,584.15
2021-06-16 10:53:00,584.15,584.45,584.1,584.1
2021-06-16 10:54:00,584.1,584.45,583.9,584.1
2021-06-16 10:55:00,584.1,584.4,583.2,583.5
2021-06-16 10:56:00,583.5,583.6,582.3,582.9
2021-06-16 10:57:00,582.6,582.95,582.0,582.4
2021-06-16 10:58:00,582.4,583.0,582.15,582.55
2021-06-16 10:59:00,582.95,582.95,582.45,582.9
2021-06-16 11:00:00,582.9,583.0,582.5,583.0
2021-06-16 11:01:00,582.8,583.15,582.7,583.0
2021-06-16 11:02:00,583.0,583.0,582.55,582.7
2021-06-16 11:03:00,582.7,583.8,582.6,583.35
2021-06-16 11:04:00,583.75,584.05,583.35,584.05
2021-06-16 11:05:00,584.05,584.35,583.5,584.35
2021-06-16 11:06:00,584.35,584.45,583.65,584.35
2021-06-16 11:07:00,584.35,584.4,583.85,584.3
2021-06-16 11:08:00,584.3,584.3,583.95,584.3
2021-06-16 11:09:00,584.3,584.35,583.95,584.0
2021-06-16 11:10:00,584.0,584.55,584.0,584.45
2021-06-16 11:11:00,584.45,585.75,584.1,585.45
2021-06-16 11:12:00,585.45,586.0,585.3,585.9
2021-06-16 11:13:00,585.85,586.0,585.5,585.95
2021-06-16 11:14:00,585.95,586.0,585.6,585.95
2021-06-16 11:15:00,585.95,585.95,585.05,585.4
2021-06-16 11:16:00,585.4,585.8,585.15,585.75
2021-06-16 11:17:00,585.5,585.95,585.5,585.95
2021-06-16 11:18:00,585.95,586.2,585.65,586.2
2021-06-16 11:19:00,586.25,586.6,586.05,586.6
2021-06-16 11:20:00,586.95,587.5,586.6,587.5
2021-06-16 11:21:00,587.5,587.9,587.2,587.8
2021-06-16 11:22:00,587.8,587.8,586.8,586.85
2021-06-16 11:23:00,586.95,589.0,586.8,589.0
2021-06-16 11:24:00,588.65,590.6,588.65,589.6
2021-06-16 11:25:00,589.6,591.05,589.5,591.05
2021-06-16 11:26:00,590.75,591.0,588.9,589.25
2021-06-16 11:27:00,589.25,589.5,589.0,589.25
2021-06-16 11:28:00,589.45,589.45,588.65,588.9
2021-06-16 11:29:00,588.9,588.95,588.65,588.95
2021-06-16 11:30:00,588.95,588.95,588.3,588.45
2021-06-16 11:31:00,588.5,588.5,586.1,586.15
2021-06-16 11:32:00,586.15,587.2,586.15,586.85
2021-06-16 11:33:00,586.85,587.0,586.05,586.25
2021-06-16 11:34:00,586.25,586.8,586.05,586.05
2021-06-16 11:35:00,586.05,586.5,585.0,585.05
2021-06-16 11:36:00,585.05,585.45,584.7,584.7
2021-06-16 11:37:00,584.7,585.0,584.5,584.65
2021-06-16 11:38:00,584.65,584.85,584.5,584.55
2021-06-16 11:39:00,584.55,584.55,583.35,583.35
2021-06-16 11:40:00,583.4,583.9,583.4,583.55
2021-06-16 11:41:00,583.55,584.0,583.55,583.95
2021-06-16 11:42:00,583.95,584.1,583.65,584.0
2021-06-16 11:43:00,584.0,584.0,583.55,584.0
2021-06-16 11:44:00,584.0,584.0,583.4,583.4
2021-06-16 11:45:00,583.4,583.45,583.4,583.45
2021-06-16 11:46:00,583.75,583.75,582.45,582.45
2021-06-16 11:47:00,582.45,584.45,582.45,584.15
2021-06-16 11:48:00,584.15,584.7,583.75,584.0
2021-06-16 11:50:00,583.65,583.85,583.45,583.85
2021-06-16 11:51:00,583.85,583.85,583.55,583.55
2021-06-16 11:52:00,583.55,584.0,583.5,583.8
2021-06-16 11:53:00,584.0,584.0,583.7,584.0
2021-06-16 11:54:00,584.0,584.0,583.75,583.75
2021-06-16 11:55:00,583.75,584.35,583.75,584.0
2021-06-16 11:56:00,584.0,584.4,583.85,584.0
2021-06-16 11:57:00,584.0,584.35,583.9,583.95
2021-06-16 11:58:00,583.95,584.4,583.95,584.0
2021-06-16 11:59:00,584.0,584.45,583.95,584.0
2021-06-16 12:00:00,583.95,584.0,583.95,584.0
2021-06-16 12:01:00,583.95,585.35,583.95,585.35
2021-06-16 12:02:00,585.1,585.4,584.5,584.7
2021-06-16 12:03:00,584.25,584.5,584.0,584.05
2021-06-16 12:04:00,584.05,584.45,584.05,584.2
2021-06-16 12:05:00,584.2,585.15,584.2,584.85
2021-06-16 12:06:00,584.9,585.15,584.7,585.05
2021-06-16 12:07:00,585.05,585.05,584.05,584.15
2021-06-16 12:08:00,584.5,584.55,584.15,584.55
2021-06-16 12:09:00,584.55,584.55,584.15,584.45
2021-06-16 12:10:00,584.45,584.55,584.15,584.55
2021-06-16 12:11:00,584.55,584.9,583.8,584.05
2021-06-16 12:12:00,584.35,584.4,583.9,584.35
2021-06-16 12:13:00,584.35,584.5,584.0,584.5
2021-06-16 12:14:00,584.5,584.6,584.15,584.4
2021-06-16 12:15:00,584.25,585.5,584.25,585.25
2021-06-16 12:16:00,585.25,585.25,584.75,585.0
2021-06-16 12:17:00,585.0,585.0,584.95,584.95
2021-06-16 12:18:00,584.95,585.0,584.35,584.85
2021-06-16 12:19:00,584.85,584.85,584.15,584.5
2021-06-16 12:20:00,584.45,584.45,584.25,584.25
2021-06-16 12:21:00,584.25,584.25,584.2,584.25
2021-06-16 12:22:00,584.25,584.45,583.35,584.3
2021-06-16 12:23:00,584.3,584.3,584.1,584.3
2021-06-16 12:24:00,584.3,584.4,583.75,583.75
2021-06-16 12:25:00,583.75,583.75,583.6,583.65
2021-06-16 12:26:00,583.65,583.65,583.0,583.55
2021-06-16 12:27:00,583.55,583.65,582.65,582.65
2021-06-16 12:28:00,582.65,583.0,582.55,582.95
2021-06-16 12:29:00,582.95,583.0,582.65,583.0
2021-06-16 12:30:00,583.0,583.0,582.65,582.9
2021-06-16 12:31:00,582.9,583.0,582.9,583.0
2021-06-16 12:32:00,583.0,583.0,582.8,583.0
2021-06-16 12:33:00,583.0,583.0,583.0,583.0
2021-06-16 12:34:00,583.0,583.1,583.0,583.1
2021-06-16 12:35:00,583.1,583.15,583.0,583.05
2021-06-16 12:36:00,583.05,583.3,583.05,583.3
2021-06-16 12:37:00,583.3,583.35,583.2,583.35
2021-06-16 12:38:00,583.35,583.4,583.0,583.3
2021-06-16 12:39:00,583.3,583.3,582.95,582.95
2021-06-16 12:40:00,582.85,583.1,581.1,581.45
2021-06-16 12:41:00,581.45,581.8,581.4,581.45
2021-06-16 12:42:00,581.45,581.8,581.45,581.45
2021-06-16 12:43:00,581.45,581.75,581.45,581.5
2021-06-16 12:44:00,581.5,581.65,581.25,581.25
2021-06-16 12:45:00,581.25,581.65,581.25,581.6
2021-06-16 12:46:00,581.6,581.6,581.2,581.2
2021-06-16 12:47:00,581.2,581.8,581.2,581.8
2021-06-16 12:48:00,581.7,581.7,581.45,581.7
2021-06-16 12:49:00,581.7,581.9,581.4,581.9
2021-06-16 12:50:00,581.9,582.3,581.9,582.2
2021-06-16 12:51:00,582.1,582.5,582.1,582.5
2021-06-16 12:52:00,582.5,582.95,582.5,582.95
2021-06-16 12:53:00,583.05,583.15,582.65,582.65
2021-06-16 12:54:00,582.65,582.65,582.0,582.0
2021-06-16 12:55:00,582.0,582.0,581.4,581.6
2021-06-16 12:56:00,581.6,582.0,581.6,582.0
2021-06-16 12:57:00,582.2,582.45,581.85,582.0
2021-06-16 12:58:00,582.0,582.45,582.0,582.1
2021-06-16 12:59:00,582.1,582.55,582.05,582.1
2021-06-16 13:00:00,582.1,582.4,582.05,582.1
2021-06-16 13:01:00,582.1,582.3,581.75,582.0
2021-06-16 13:03:00,581.75,582.25,581.75,581.8
2021-06-16 13:04:00,581.8,582.0,581.8,582.0
2021-06-16 13:05:00,581.8,582.2,581.8,582.0
2021-06-16 13:06:00,582.0,582.4,581.85,582.0
2021-06-16 13:07:00,582.0,582.35,581.95,582.0
2021-06-16 13:08:00,582.0,582.35,582.0,582.05
2021-06-16 13:09:00,582.05,582.5,582.05,582.3
2021-06-16 13:10:00,582.3,582.5,582.15,582.25
2021-06-16 13:11:00,582.25,582.5,582.25,582.5
2021-06-16 13:12:00,582.5,582.6,582.25,582.25
2021-06-16 13:13:00,582.25,582.5,582.25,582.25
2021-06-16 13:14:00,582.5,582.55,582.25,582.4
2021-06-16 13:15:00,582.4,582.5,582.25,582.3
2021-06-16 13:16:00,582.3,582.7,582.3,582.5
2021-06-16 13:17:00,582.5,582.5,582.5,582.5
2021-06-16 13:18:00,582.5,582.75,582.5,582.5
2021-06-16 13:19:00,582.5,582.8,582.25,582.6
2021-06-16 13:20:00,582.3,582.6,581.75,581.75
2021-06-16 13:21:00,581.75,581.8,581.75,581.8
2021-06-16 13:22:00,581.8,582.2,581.75,582.2
2021-06-16 13:23:00,582.2,582.3,581.7,582.3
2021-06-16 13:24:00,582.6,582.9,582.3,582.9
2021-06-16 13:25:00,582.9,582.9,582.55,582.8
2021-06-16 13:26:00,582.8,582.8,582.25,582.65
2021-06-16 13:27:00,582.65,582.65,581.95,581.95
2021-06-16 13:28:00,581.85,582.35,581.85,582.35
2021-06-16 13:29:00,582.35,582.4,582.35,582.4
2021-06-16 13:30:00,582.4,582.4,582.0,582.0
2021-06-16 13:31:00,582.35,582.35,582.1,582.35
2021-06-16 13:32:00,582.35,582.35,582.1,582.1
2021-06-16 13:33:00,582.25,582.35,582.05,582.05
2021-06-16 13:34:00,581.95,581.95,581.5,581.75
2021-06-16 13:35:00,581.55,581.75,581.55,581.75
2021-06-16 13:36:00,581.75,582.15,581.75,581.8
2021-06-16 13:37:00,581.8,582.1,581.8,582.1
2021-06-16 13:38:00,582.1,582.35,582.0,582.35
2021-06-16 13:39:00,582.35,582.35,581.8,581.95
2021-06-16 13:40:00,581.95,581.95,581.85,581.85
2021-06-16 13:41:00,581.85,582.15,581.85,582.15
2021-06-16 13:42:00,582.15,582.15,580.8,580.85
2021-06-16 13:43:00,580.85,581.4,580.5,580.65
2021-06-16 13:44:00,580.65,580.85,580.4,580.7
2021-06-16 13:45:00,580.7,581.1,580.65,581.0
2021-06-16 13:46:00,581.0,581.25,581.0,581.25
2021-06-16 13:47:00,581.25,582.0,581.25,582.0
2021-06-16 13:48:00,582.0,582.3,581.7,581.7
2021-06-16 13:49:00,581.9,582.0,581.55,582.0
2021-06-16 13:50:00,582.0,582.0,581.5,581.95
2021-06-16 13:51:00,581.95,582.35,581.95,582.35
2021-06-16 13:52:00,582.35,582.35,581.95,581.95
2021-06-16 13:53:00,581.95,582.05,581.95,582.0
2021-06-16 13:54:00,582.0,582.25,581.85,582.05
2021-06-16 13:55:00,582.2,582.35,582.0,582.0
2021-06-16 13:56:00,582.0,582.5,581.95,582.2
2021-06-16 13:57:00,582.2,582.75,582.0,582.0
2021-06-16 13:58:00,582.4,582.5,581.85,582.0
2021-06-16 13:59:00,582.0,582.35,581.5,581.5
2021-06-16 14:00:00,581.6,581.85,580.9,580.9
2021-06-16 14:01:00,581.0,581.7,580.9,581.7
2021-06-16 14:02:00,581.7,582.05,581.7,582.0
2021-06-16 14:03:00,582.0,582.0,581.8,582.0
2021-06-16 14:04:00,582.0,582.0,581.75,581.75
2021-06-16 14:05:00,581.75,582.0,581.65,581.65
2021-06-16 14:06:00,581.65,581.95,581.65,581.9
2021-06-16 14:07:00,581.9,581.9,581.0,581.05
2021-06-16 14:08:00,581.0,581.3,580.9,581.3
2021-06-16 14:09:00,581.3,581.5,581.0,581.2
2021-06-16 14:10:00,581.2,581.5,581.15,581.3
2021-06-16 14:11:00,581.3,581.5,581.3,581.3
2021-06-16 14:12:00,581.3,581.7,581.3,581.7
2021-06-16 14:13:00,581.7,581.7,580.85,581.15
2021-06-16 14:14:00,581.15,581.3,581.15,581.25
2021-06-16 14:15:00,581.25,581.3,581.15,581.15
2021-06-16 14:16:00,581.15,581.15,580.85,580.85
2021-06-16 14:17:00,580.85,580.95,580.8,580.95
2021-06-16 14:18:00,580.95,580.95,579.3,579.8
2021-06-16 14:19:00,579.8,580.5,579.8,580.35
2021-06-16 14:20:00,580.35,580.5,580.2,580.4
2021-06-16 14:21:00,580.4,580.45,580.3,580.4
2021-06-16 14:22:00,580.4,580.45,579.25,579.25
2021-06-16 14:23:00,579.25,579.75,579.0,579.5
2021-06-16 14:24:00,579.5,579.75,579.5,579.7
2021-06-16 14:25:00,579.7,579.7,578.65,578.65
2021-06-16 14:26:00,578.35,579.35,578.35,579.25
2021-06-16 14:27:00,579.25,579.4,578.85,579.05
2021-06-16 14:28:00,579.05,579.05,578.7,579.0
2021-06-16 14:29:00,579.0,579.5,578.6,579.5
2021-06-16 14:30:00,579.5,580.95,579.5,580.95
2021-06-16 14:31:00,580.95,580.95,580.0,580.2
2021-06-16 14:32:00,580.45,580.55,580.25,580.25
2021-06-16 14:33:00,580.25,580.95,580.25,580.5
2021-06-16 14:34:00,580.5,580.7,580.3,580.3
2021-06-16 14:35:00,580.3,580.7,580.25,580.3
2021-06-16 14:36:00,580.3,580.65,580.3,580.35
2021-06-16 14:37:00,580.35,580.7,580.35,580.4
2021-06-16 14:38:00,580.4,580.7,579.4,580.0
2021-06-16 14:39:00,580.0,580.0,580.0,580.0
2021-06-16 14:41:00,580.0,580.0,579.95,580.0
2021-06-16 14:42:00,580.0,580.0,579.7,579.95
2021-06-16 14:43:00,579.95,580.0,579.65,579.7
2021-06-16 14:44:00,580.0,580.0,579.7,580.0
2021-06-16 14:45:00,580.0,580.0,579.75,580.0
2021-06-16 14:46:00,580.0,581.05,580.0,580.75
2021-06-16 14:47:00,580.05,581.15,579.8,580.75
2021-06-16 14:48:00,580.75,580.95,580.55,580.55
2021-06-16 14:49:00,580.55,580.85,580.55,580.85
2021-06-16 14:50:00,580.85,581.05,580.15,581.05
2021-06-16 14:51:00,581.05,581.75,581.05,581.3
2021-06-16 14:52:00,581.7,581.7,581.25,581.5
2021-06-16 14:53:00,581.5,581.5,580.65,581.1
2021-06-16 14:54:00,581.05,581.25,580.8,581.0
2021-06-16 14:55:00,581.0,581.2,581.0,581.05
2021-06-16 14:56:00,581.05,581.2,580.95,581.2
2021-06-16 14:57:00,581.2,581.5,581.15,581.45
2021-06-16 14:58:00,581.45,581.45,580.2,580.55
2021-06-16 14:59:00,580.55,580.65,580.2,580.2
2021-06-16 15:00:00,580.45,580.5,578.6,579.1
2021-06-16 15:01:00,579.1,579.1,578.55,578.6
2021-06-16 15:02:00,578.55,578.55,577.3,577.9
2021-06-16 15:03:00,577.9,577.9,576.6,576.95
2021-06-16 15:04:00,577.0,577.5,576.45,576.45
2021-06-16 15:05:00,576.4,576.95,576.0,576.0
2021-06-16 15:06:00,576.35,576.9,575.9,576.9
2021-06-16 15:07:00,576.85,578.0,576.8,578.0
2021-06-16 15:08:00,577.9,578.8,577.9,578.45
2021-06-16 15:09:00,578.45,578.8,578.25,578.4
2021-06-16 15:10:00,578.4,578.4,577.25,577.7
2021-06-16 15:11:00,577.75,578.35,577.45,578.35
2021-06-16 15:12:00,578.35,578.7,577.3,577.8
2021-06-16 15:13:00,577.8,577.9,577.6,577.8
2021-06-16 15:14:00,577.8,577.95,577.15,577.15
2021-06-16 15:15:00,577.15,577.4,576.9,577.35
2021-06-16 15:16:00,577.35,578.6,577.05,578.6
2021-06-16 15:17:00,578.6,578.7,577.95,578.6
2021-06-16 15:18:00,578.6,578.6,577.7,577.8
2021-06-16 15:19:00,577.8,578.25,577.25,577.25
2021-06-16 15:20:00,577.25,578.0,577.15,578.0
2021-06-16 15:21:00,578.0,578.0,577.35,577.9
2021-06-16 15:22:00,577.9,577.9,577.1,577.7
2021-06-16 15:23:00,577.7,579.05,577.2,579.0
2021-06-16 15:24:00,579.15,579.15,577.3,577.95
2021-06-16 15:25:00,577.95,578.35,577.3,577.8
2021-06-16 15:26:00,577.8,578.6,577.8,578.5
2021-06-16 15:27:00,578.45,579.0,578.15,578.4
2021-06-16 15:28:00,578.3,579.0,577.25,579.0
2021-06-16 15:29:00,579.0,579.25,577.7,578.0
2021-06-16 15:30:00,578.0,578.0,578.0,578.0
2021-06-16 15:31:00,578.0,578.0,577.8,577.8
2021-06-16 15:40:00,577.8,577.8,577.8,577.8
