2021-06-16 10:32:00,230.55,230.55,230.5,230.5
2021-06-16 10:33:00,230.5,231.45,230.5,231.45
2021-06-16 10:35:00,231.45,231.6,231.25,231.6
2021-06-16 10:40:00,231.6,231.6,231.05,231.05
2021-06-16 10:42:00,231.05,231.45,231.05,231.45
2021-06-16 10:43:00,231.45,231.6,231.45,231.6
2021-06-16 10:44:00,231.6,231.95,231.6,231.95
2021-06-16 10:45:00,231.95,232.0,231.95,232.0
2021-06-16 10:46:00,232.0,232.0,231.8,231.8
2021-06-16 10:48:00,231.8,232.15,231.8,232.15
2021-06-16 10:49:00,232.15,232.15,231.8,231.8
2021-06-16 10:50:00,231.8,231.8,231.8,231.8
2021-06-16 10:51:00,231.8,231.8,231.6,231.6
2021-06-16 10:53:00,231.6,231.6,231.4,231.4
2021-06-16 10:54:00,231.4,231.75,231.4,231.75
2021-06-16 10:56:00,231.75,231.75,231.35,231.35
2021-06-16 10:57:00,231.35,231.65,231.35,231.5
2021-06-16 10:59:00,231.5,231.5,231.35,231.35
2021-06-16 11:00:00,231.35,231.35,231.2,231.2
2021-06-16 11:01:00,231.2,231.2,231.05,231.05
2021-06-16 11:02:00,231.05,231.05,231.05,231.05
2021-06-16 11:03:00,231.05,231.05,231.0,231.05
2021-06-16 11:04:00,231.05,231.05,231.0,231.0
2021-06-16 11:05:00,231.0,231.45,231.0,231.45
2021-06-16 11:10:00,231.45,231.45,231.45,231.45
2021-06-16 11:11:00,231.45,231.5,231.45,231.5
2021-06-16 11:12:00,231.5,231.5,231.5,231.5
2021-06-16 11:13:00,231.5,231.6,231.5,231.6
2021-06-16 11:15:00,231.6,231.6,231.6,231.6
2021-06-16 11:16:00,231.6,231.6,231.45,231.45
2021-06-16 11:17:00,231.85,231.85,231.25,231.25
2021-06-16 11:18:00,231.25,231.55,231.25,231.55
2021-06-16 11:22:00,231.55,231.55,231.55,231.55
2021-06-16 11:25:00,231.65,231.65,231.65,231.65
2021-06-16 11:26:00,231.75,231.75,231.75,231.75
2021-06-16 11:27:00,231.75,231.75,231.45,231.45
2021-06-16 11:28:00,231.45,231.45,231.4,231.4
2021-06-16 11:30:00,231.4,231.4,231.4,231.4
2021-06-16 11:31:00,231.4,231.9,231.4,231.9
2021-06-16 11:32:00,231.9,231.9,231.85,231.85
2021-06-16 11:34:00,231.85,231.85,231.5,231.5
2021-06-16 11:37:00,231.9,231.9,231.5,231.9
2021-06-16 11:41:00,231.9,231.9,231.9,231.9
2021-06-16 11:42:00,231.85,231.85,231.85,231.85
2021-06-16 11:43:00,231.85,231.9,231.85,231.9
2021-06-16 11:44:00,232.25,234.5,232.25,234.0
2021-06-16 11:45:00,234.5,234.5,234.0,234.05
2021-06-16 11:48:00,234.2,234.2,234.0,234.0
2021-06-16 11:49:00,234.0,234.15,234.0,234.0
