2021-06-16 10:32:00,33.6,33.65,33.6,33.65
2021-06-16 10:34:00,33.7,33.75,33.7,33.75
2021-06-16 10:35:00,33.75,33.85,33.7,33.8
2021-06-16 10:36:00,33.8,33.8,33.7,33.7
2021-06-16 10:44:00,33.85,33.95,33.8,33.95
2021-06-16 10:45:00,33.95,34.3,33.95,34.15
2021-06-16 10:46:00,34.15,34.25,33.85,33.85
2021-06-16 10:47:00,33.9,33.9,33.75,33.85
2021-06-16 10:48:00,33.85,34.3,33.85,34.1
2021-06-16 10:49:00,34.2,34.25,34.0,34.0
2021-06-16 10:50:00,34.0,34.15,34.0,34.1
2021-06-16 10:51:00,34.1,34.1,33.65,33.65
2021-06-16 10:52:00,33.65,33.8,33.65,33.8
2021-06-16 10:53:00,33.8,34.1,33.8,33.85
2021-06-16 10:54:00,33.85,33.85,33.7,33.7
2021-06-16 10:55:00,33.7,33.8,33.7,33.75
2021-06-16 10:57:00,33.85,34.15,33.85,34.15
2021-06-16 10:58:00,34.15,34.25,34.1,34.2
2021-06-16 10:59:00,34.2,34.2,34.0,34.05
2021-06-16 11:00:00,34.05,34.05,33.7,33.85
2021-06-16 11:01:00,33.85,34.05,33.85,34.05
2021-06-16 11:02:00,34.05,34.15,33.95,34.1
2021-06-16 11:03:00,34.05,34.05,33.85,34.0
2021-06-16 11:04:00,33.85,34.0,33.85,33.95
2021-06-16 11:10:00,33.9,33.95,33.85,33.85
2021-06-16 11:12:00,33.95,33.95,33.8,33.8
2021-06-16 11:13:00,33.8,33.95,33.8,33.95
2021-06-16 11:14:00,33.95,33.95,33.85,33.85
2021-06-16 11:17:00,33.8,33.85,33.8,33.8
2021-06-16 11:19:00,33.8,33.85,33.8,33.85
2021-06-16 11:31:00,33.85,33.95,33.85,33.95
2021-06-16 11:49:00,34.0,34.1,33.95,34.1
2021-06-16 11:52:00,33.95,33.95,33.85,33.9
2021-06-16 11:54:00,33.85,33.9,33.8,33.9
