2021-06-16 10:34:00,440.0,440.0,439.15,439.85
2021-06-16 10:36:00,439.85,439.85,439.45,439.45
2021-06-16 10:37:00,439.45,439.45,438.95,439.0
2021-06-16 10:38:00,439.0,439.0,438.5,438.5
2021-06-16 10:39:00,438.5,438.5,438.15,438.15
2021-06-16 10:44:00,438.15,438.15,438.15,438.15
2021-06-16 10:45:00,438.2,438.2,437.4,437.4
2021-06-16 10:46:00,437.4,438.0,437.4,438.0
2021-06-16 10:51:00,438.0,439.0,438.0,439.0
2021-06-16 10:52:00,439.0,439.2,439.0,439.2
2021-06-16 10:54:00,439.2,439.55,439.2,439.55
2021-06-16 10:55:00,439.55,439.55,438.65,438.65
2021-06-16 10:56:00,438.65,438.65,438.6,438.6
2021-06-16 11:03:00,439.5,439.75,439.5,439.75
2021-06-16 11:07:00,439.75,439.75,438.4,438.4
2021-06-16 11:09:00,438.4,438.4,438.4,438.4
2021-06-16 11:10:00,438.4,438.5,438.4,438.5
2021-06-16 11:18:00,438.5,439.2,438.5,438.5
2021-06-16 11:19:00,438.5,438.5,438.5,438.5
2021-06-16 11:20:00,438.5,438.55,438.5,438.55
2021-06-16 11:21:00,438.55,438.55,438.55,438.55
2021-06-16 11:22:00,438.55,438.9,438.55,438.9
2021-06-16 11:23:00,438.9,439.1,438.9,439.1
2021-06-16 11:24:00,439.1,439.1,438.6,438.6
2021-06-16 11:27:00,438.6,440.0,438.6,440.0
2021-06-16 11:28:00,440.0,440.0,439.35,439.35
2021-06-16 11:31:00,439.35,439.9,439.35,439.9
2021-06-16 11:36:00,440.0,440.0,439.25,439.25
2021-06-16 11:37:00,439.25,439.9,439.25,439.9
2021-06-16 11:39:00,439.9,439.9,439.05,439.05
2021-06-16 11:40:00,439.05,439.9,439.05,439.9
2021-06-16 11:41:00,439.9,439.9,438.95,439.9
2021-06-16 11:47:00,439.9,439.9,439.25,439.25
2021-06-16 11:48:00,439.25,439.25,439.25,439.25
2021-06-16 11:49:00,439.25,439.25,439.2,439.2
2021-06-16 11:54:00,439.2,439.8,439.2,439.8
2021-06-16 11:58:00,439.8,439.85,439.8,439.85
2021-06-16 12:03:00,439.55,439.9,439.55,439.9
2021-06-16 12:04:00,439.9,439.9,439.55,439.55
2021-06-16 12:06:00,439.55,440.0,439.55,440.0
2021-06-16 12:13:00,440.0,440.0,439.5,439.5
2021-06-16 12:22:00,439.5,440.0,439.5,439.5
2021-06-16 12:23:00,439.5,439.9,439.5,439.9
2021-06-16 12:25:00,439.9,440.0,439.9,440.0
2021-06-16 12:26:00,440.0,440.0,439.55,439.55
2021-06-16 12:32:00,439.55,439.55,439.5,439.5
2021-06-16 12:35:00,439.5,439.5,439.35,439.35
2021-06-16 12:39:00,439.35,439.85,439.35,439.85
2021-06-16 12:40:00,439.85,439.85,439.8,439.8
2021-06-16 12:43:00,439.8,439.8,439.35,439.35
2021-06-16 12:44:00,439.35,439.35,439.35,439.35
2021-06-16 12:45:00,439.35,439.35,438.6,438.6
2021-06-16 12:46:00,438.6,438.6,438.6,438.6
2021-06-16 12:47:00,438.6,439.45,438.6,439.45
2021-06-16 12:53:00,439.45,439.55,439.45,439.55
2021-06-16 13:02:00,439.55,439.55,439.0,439.0
2021-06-16 13:06:00,439.0,439.55,439.0,439.55
2021-06-16 13:08:00,439.55,439.55,439.1,439.1
2021-06-16 13:12:00,439.1,439.1,439.1,439.1
2021-06-16 13:13:00,439.1,439.55,439.1,439.55
2021-06-16 13:14:00,439.55,439.55,439.55,439.55
2021-06-16 13:15:00,439.55,439.75,439.55,439.7
2021-06-16 13:18:00,439.35,439.8,439.35,439.8
2021-06-16 13:19:00,439.8,439.8,439.2,439.2
2021-06-16 13:30:00,439.2,439.2,439.2,439.2
2021-06-16 13:31:00,439.2,439.7,439.2,439.7
2021-06-16 13:32:00,439.7,439.7,439.7,439.7
2021-06-16 13:33:00,439.7,439.7,439.05,439.05
2021-06-16 13:35:00,439.85,439.85,439.85,439.85
2021-06-16 13:36:00,439.55,439.6,439.55,439.6
2021-06-16 13:37:00,439.6,439.95,439.25,439.95
2021-06-16 13:44:00,439.95,439.95,439.95,439.95
2021-06-16 13:45:00,439.95,440.0,439.95,440.0
2021-06-16 14:17:00,440.0,440.0,439.55,440.0
2021-06-16 14:22:00,440.0,440.0,440.0,440.0
2021-06-16 14:23:00,440.0,440.0,439.0,439.0
2021-06-16 14:24:00,439.0,439.9,439.0,439.9
2021-06-16 14:25:00,439.9,439.9,439.75,439.75
2021-06-16 14:28:00,439.75,439.75,439.75,439.75
2021-06-16 14:29:00,439.9,439.9,439.55,439.9
2021-06-16 14:33:00,439.5,439.8,439.5,439.8
2021-06-16 14:36:00,439.8,439.8,439.8,439.8
2021-06-16 14:37:00,439.8,439.8,439.75,439.75
2021-06-16 14:38:00,439.8,439.8,439.1,439.1
2021-06-16 14:41:00,439.3,439.3,439.3,439.3
2021-06-16 14:42:00,439.3,439.3,438.8,438.8
2021-06-16 14:45:00,438.8,438.8,438.8,438.8
2021-06-16 14:46:00,438.8,439.45,438.8,439.45
2021-06-16 14:50:00,439.45,439.5,439.45,439.5
2021-06-16 14:54:00,439.5,439.5,439.5,439.5
2021-06-16 14:55:00,439.5,439.5,439.05,439.05
2021-06-16 14:56:00,439.05,439.05,439.05,439.05
2021-06-16 14:57:00,439.05,439.45,439.05,439.45
2021-06-16 14:58:00,439.45,439.45,439.45,439.45
2021-06-16 14:59:00,439.45,439.5,439.4,439.4
2021-06-16 15:00:00,439.4,439.4,439.4,439.4
2021-06-16 15:01:00,439.4,439.6,439.4,439.6
2021-06-16 15:03:00,439.6,439.6,439.6,439.6
2021-06-16 15:04:00,439.6,439.6,439.05,439.05
2021-06-16 15:05:00,439.05,439.3,439.05,439.3
2021-06-16 15:06:00,438.9,439.25,438.65,439.25
2021-06-16 15:07:00,439.25,439.25,438.55,438.65
2021-06-16 15:08:00,438.65,438.65,438.65,438.65
2021-06-16 15:09:00,438.65,439.25,438.65,439.0
2021-06-16 15:10:00,439.0,439.0,439.0,439.0
2021-06-16 15:11:00,439.0,439.0,438.75,438.9
2021-06-16 15:12:00,438.95,439.0,438.95,439.0
2021-06-16 15:13:00,438.95,438.95,438.95,438.95
2021-06-16 15:14:00,438.5,438.55,438.5,438.5
2021-06-16 15:15:00,438.4,438.45,438.1,438.15
2021-06-16 15:16:00,438.15,438.2,438.15,438.15
2021-06-16 15:17:00,438.1,438.1,438.0,438.0
2021-06-16 15:18:00,438.7,438.7,437.1,437.1
2021-06-16 15:19:00,437.1,438.0,437.0,437.0
2021-06-16 15:20:00,437.6,437.6,436.95,436.95
2021-06-16 15:22:00,436.5,436.5,436.2,436.2
2021-06-16 15:23:00,436.2,437.0,436.2,437.0
2021-06-16 15:24:00,437.0,437.0,436.5,436.5
2021-06-16 15:25:00,436.5,437.0,436.5,436.55
2021-06-16 15:26:00,436.6,436.95,436.55,436.55
2021-06-16 15:27:00,436.55,440.0,436.55,440.0
2021-06-16 15:28:00,440.0,440.0,437.25,437.25
2021-06-16 15:29:00,437.25,439.95,437.25,439.9
2021-06-16 15:30:00,439.9,439.9,439.9,439.9
2021-06-16 15:31:00,438.0,438.0,438.0,438.0
