2021-06-16 10:33:00,29.6,29.65,29.55,29.65
2021-06-16 10:34:00,29.65,29.65,29.6,29.6
2021-06-16 10:38:00,29.7,29.7,29.6,29.65
2021-06-16 10:40:00,29.7,29.7,29.55,29.6
2021-06-16 10:41:00,29.65,29.65,29.55,29.65
2021-06-16 10:43:00,29.65,29.65,29.55,29.55
2021-06-16 10:45:00,29.55,29.6,29.45,29.5
2021-06-16 10:46:00,29.5,29.5,29.4,29.5
2021-06-16 10:47:00,29.5,29.5,29.45,29.45
2021-06-16 10:48:00,29.45,29.5,29.45,29.5
2021-06-16 10:49:00,29.5,29.5,29.4,29.45
2021-06-16 10:50:00,29.45,29.5,29.4,29.45
2021-06-16 10:51:00,29.45,29.45,29.4,29.4
2021-06-16 10:52:00,29.45,29.45,29.35,29.4
2021-06-16 10:53:00,29.4,29.4,29.35,29.35
2021-06-16 10:55:00,29.4,29.4,29.3,29.35
2021-06-16 10:56:00,29.4,29.4,29.35,29.4
2021-06-16 10:57:00,29.45,29.5,29.4,29.5
2021-06-16 10:58:00,29.45,29.55,29.45,29.55
2021-06-16 10:59:00,29.55,29.55,29.45,29.5
2021-06-16 11:00:00,29.5,29.55,29.45,29.5
2021-06-16 11:01:00,29.55,29.6,29.5,29.6
2021-06-16 11:03:00,29.65,29.65,29.6,29.65
2021-06-16 11:04:00,29.65,29.85,29.6,29.85
2021-06-16 11:05:00,29.85,29.85,29.75,29.75
2021-06-16 11:10:00,29.75,29.75,29.6,29.65
2021-06-16 11:11:00,29.65,29.75,29.6,29.65
2021-06-16 11:12:00,29.65,29.7,29.65,29.7
2021-06-16 11:14:00,29.7,29.7,29.65,29.7
2021-06-16 11:15:00,29.65,29.7,29.6,29.65
2021-06-16 11:16:00,29.6,29.65,29.6,29.65
2021-06-16 11:17:00,29.6,29.7,29.6,29.7
2021-06-16 11:18:00,29.75,29.75,29.65,29.7
2021-06-16 11:19:00,29.7,29.75,29.65,29.65
2021-06-16 11:20:00,29.7,29.75,29.65,29.75
2021-06-16 11:25:00,29.7,29.75,29.7,29.7
2021-06-16 11:26:00,29.7,29.75,29.7,29.75
2021-06-16 11:27:00,29.75,29.75,29.7,29.75
2021-06-16 11:28:00,29.75,29.75,29.7,29.7
2021-06-16 11:29:00,29.75,29.85,29.75,29.85
2021-06-16 11:38:00,29.9,30.0,29.85,30.0
2021-06-16 11:39:00,30.0,30.0,29.85,29.9
2021-06-16 11:40:00,29.9,29.9,29.8,29.85
2021-06-16 11:43:00,29.85,29.85,29.75,29.8
2021-06-16 11:51:00,29.8,29.85,29.75,29.85
2021-06-16 11:55:00,29.85,29.85,29.8,29.85
2021-06-16 12:03:00,29.9,30.15,29.9,30.15
2021-06-16 12:04:00,30.15,30.4,30.15,30.35
2021-06-16 12:05:00,30.3,30.4,30.25,30.35
2021-06-16 12:06:00,30.35,30.35,30.25,30.25
2021-06-16 12:14:00,30.15,30.2,30.15,30.2
2021-06-16 12:15:00,30.2,30.25,30.15,30.25
2021-06-16 12:16:00,30.25,30.4,30.25,30.4
2021-06-16 12:17:00,30.4,30.4,30.3,30.4
2021-06-16 12:18:00,30.4,30.4,30.3,30.35
2021-06-16 12:19:00,30.35,30.75,30.35,30.75
2021-06-16 12:20:00,30.75,30.9,30.4,30.45
2021-06-16 12:21:00,30.5,30.5,30.35,30.4
2021-06-16 12:22:00,30.4,30.5,30.35,30.5
2021-06-16 12:23:00,30.5,30.5,30.3,30.4
2021-06-16 12:24:00,30.35,30.4,30.3,30.35
2021-06-16 12:26:00,30.35,30.35,30.25,30.3
2021-06-16 12:27:00,30.3,30.35,30.3,30.3
2021-06-16 12:28:00,30.3,30.35,30.3,30.35
2021-06-16 12:29:00,30.35,30.35,30.3,30.35
2021-06-16 12:30:00,30.35,30.35,30.3,30.3
2021-06-16 12:31:00,30.3,30.35,30.2,30.25
2021-06-16 12:33:00,30.2,30.25,30.15,30.2
2021-06-16 12:34:00,30.2,30.3,30.2,30.3
2021-06-16 12:38:00,30.2,30.25,30.2,30.2
2021-06-16 12:39:00,30.25,30.25,30.2,30.2
2021-06-16 12:40:00,30.25,30.25,30.0,30.0
2021-06-16 12:41:00,30.0,30.0,29.9,29.95
2021-06-16 12:43:00,29.9,29.95,29.75,29.9
2021-06-16 12:44:00,29.85,29.95,29.8,29.85
2021-06-16 12:46:00,29.85,29.9,29.8,29.85
2021-06-16 12:47:00,29.9,29.95,29.85,29.9
2021-06-16 12:49:00,29.9,29.95,29.85,29.85
2021-06-16 12:50:00,29.9,29.9,29.85,29.9
2021-06-16 13:03:00,29.85,29.95,29.85,29.95
2021-06-16 13:04:00,29.95,29.95,29.9,29.9
2021-06-16 13:07:00,30.0,30.1,29.95,30.05
2021-06-16 13:08:00,30.05,30.1,29.95,30.05
2021-06-16 13:09:00,30.0,30.15,30.0,30.1
2021-06-16 13:10:00,30.15,30.15,30.0,30.05
2021-06-16 13:15:00,30.0,30.1,30.0,30.1
2021-06-16 13:16:00,30.1,30.2,30.1,30.15
2021-06-16 13:17:00,30.2,30.2,30.1,30.1
2021-06-16 13:27:00,30.05,30.1,29.95,30.0
2021-06-16 13:29:00,29.95,30.0,29.9,29.95
2021-06-16 13:30:00,30.0,30.0,29.9,29.9
2021-06-16 13:31:00,29.9,29.95,29.9,29.95
