2021-06-16 10:32:00,329.9,331.05,329.15,331.05
2021-06-16 10:33:00,331.05,332.25,331.0,331.0
2021-06-16 10:34:00,331.0,332.3,330.5,332.3
2021-06-16 10:35:00,332.3,332.3,331.45,331.45
2021-06-16 10:36:00,331.45,331.45,330.5,330.5
2021-06-16 10:37:00,330.5,331.75,330.5,331.75
2021-06-16 10:38:00,331.75,332.1,331.75,332.1
2021-06-16 10:39:00,332.1,332.9,332.1,332.85
2021-06-16 10:40:00,332.85,332.9,330.0,330.0
2021-06-16 10:41:00,330.0,330.05,328.95,329.9
2021-06-16 10:42:00,328.85,329.95,326.5,326.5
2021-06-16 10:43:00,326.3,327.25,324.9,325.0
2021-06-16 10:44:00,325.0,325.0,320.1,322.65
2021-06-16 10:45:00,322.65,323.9,321.0,322.0
2021-06-16 10:46:00,322.85,323.0,321.65,323.0
2021-06-16 10:47:00,323.55,325.0,323.55,324.9
2021-06-16 10:48:00,324.9,325.0,324.0,324.0
2021-06-16 10:49:00,324.0,324.7,323.8,323.9
2021-06-16 10:50:00,323.9,323.9,321.0,322.25
2021-06-16 10:51:00,322.25,322.25,320.75,322.2
2021-06-16 10:52:00,322.25,322.25,321.5,321.95
2021-06-16 10:53:00,321.95,323.7,321.95,323.7
2021-06-16 10:54:00,322.5,323.7,322.5,323.0
2021-06-16 10:55:00,323.0,323.65,323.0,323.65
2021-06-16 10:56:00,323.65,323.9,322.4,322.85
2021-06-16 10:57:00,322.85,322.85,321.25,321.95
2021-06-16 10:58:00,321.95,322.9,321.6,322.9
2021-06-16 10:59:00,322.85,322.85,322.0,322.45
2021-06-16 11:00:00,322.45,324.5,322.45,324.2
2021-06-16 11:01:00,324.2,324.85,324.2,324.85
2021-06-16 11:02:00,324.85,324.85,323.85,324.0
2021-06-16 11:03:00,324.0,324.9,323.95,324.65
2021-06-16 11:04:00,324.65,324.65,323.95,323.95
2021-06-16 11:05:00,323.95,323.95,323.3,323.95
2021-06-16 11:06:00,323.95,324.5,323.3,323.3
2021-06-16 11:07:00,325.2,325.8,325.0,325.3
2021-06-16 11:08:00,325.3,325.8,325.3,325.8
2021-06-16 11:09:00,325.8,325.85,325.75,325.8
2021-06-16 11:10:00,325.8,325.9,325.8,325.85
2021-06-16 11:11:00,325.85,329.4,325.85,328.0
2021-06-16 11:12:00,327.6,327.9,326.7,327.7
2021-06-16 11:13:00,327.8,328.85,327.8,328.0
2021-06-16 11:14:00,328.0,328.5,328.0,328.45
2021-06-16 11:15:00,328.45,330.5,328.4,329.35
2021-06-16 11:16:00,329.35,329.35,327.2,328.95
2021-06-16 11:17:00,328.95,328.95,328.1,328.8
2021-06-16 11:18:00,328.8,329.5,328.65,328.95
2021-06-16 11:19:00,328.95,331.25,328.95,330.5
2021-06-16 11:20:00,330.5,331.9,329.1,331.9
2021-06-16 11:21:00,331.9,331.9,330.9,331.85
2021-06-16 11:22:00,331.85,331.85,330.5,331.7
2021-06-16 11:23:00,332.55,332.55,331.7,332.55
2021-06-16 11:24:00,332.0,332.0,331.9,331.95
2021-06-16 11:25:00,331.95,332.5,331.95,332.1
2021-06-16 11:26:00,332.1,332.4,331.0,331.95
2021-06-16 11:27:00,332.15,332.4,331.75,332.35
2021-06-16 11:28:00,332.35,332.35,331.15,331.9
2021-06-16 11:29:00,331.95,331.95,331.45,331.6
2021-06-16 11:30:00,331.6,331.6,330.2,331.3
2021-06-16 11:31:00,331.3,331.3,327.5,328.8
2021-06-16 11:32:00,328.8,329.4,328.8,328.85
2021-06-16 11:33:00,329.0,329.0,328.15,329.0
2021-06-16 11:34:00,329.0,329.0,326.75,328.4
2021-06-16 11:35:00,328.4,328.4,327.9,327.9
2021-06-16 11:36:00,327.9,328.45,327.9,328.45
2021-06-16 11:37:00,328.45,328.45,327.9,327.9
2021-06-16 11:38:00,327.9,328.5,327.9,328.5
2021-06-16 11:39:00,328.5,328.5,328.0,328.0
2021-06-16 11:40:00,328.5,329.8,328.5,329.8
2021-06-16 11:41:00,330.0,332.9,330.0,332.9
2021-06-16 11:42:00,332.9,333.35,331.9,332.0
2021-06-16 11:43:00,332.0,332.9,332.0,332.0
2021-06-16 11:44:00,332.0,332.0,331.0,331.0
2021-06-16 11:45:00,331.0,334.9,330.6,332.0
2021-06-16 11:46:00,332.0,333.8,332.0,333.7
2021-06-16 11:47:00,333.7,334.8,332.65,332.65
2021-06-16 11:48:00,332.65,333.5,332.65,333.5
2021-06-16 11:49:00,333.9,335.5,333.9,335.0
2021-06-16 11:50:00,335.0,336.0,335.0,335.1
2021-06-16 11:51:00,335.1,335.95,335.1,335.7
2021-06-16 11:52:00,336.9,336.9,336.4,336.9
2021-06-16 11:53:00,335.5,336.3,335.0,335.75
2021-06-16 11:54:00,335.75,335.75,334.4,335.45
2021-06-16 11:55:00,335.5,336.9,335.5,336.9
2021-06-16 11:56:00,336.9,337.45,336.0,336.0
2021-06-16 11:57:00,337.5,337.8,336.35,336.9
2021-06-16 11:58:00,336.9,337.8,336.05,337.75
2021-06-16 11:59:00,337.75,337.75,336.9,337.0
2021-06-16 12:00:00,337.0,337.9,337.0,337.85
2021-06-16 12:01:00,337.85,339.4,336.95,338.75
2021-06-16 12:03:00,338.0,338.0,337.0,337.9
2021-06-16 12:04:00,337.9,337.9,336.2,337.85
2021-06-16 12:05:00,337.85,338.35,337.0,337.3
2021-06-16 12:06:00,337.3,339.9,337.3,339.9
2021-06-16 12:07:00,339.9,339.9,339.5,339.5
2021-06-16 12:08:00,338.9,339.95,338.2,338.6
2021-06-16 12:09:00,338.6,343.0,338.6,342.0
2021-06-16 12:10:00,342.0,342.0,341.0,341.05
2021-06-16 12:11:00,341.9,342.0,340.0,340.95
2021-06-16 12:12:00,340.95,342.0,338.5,341.25
2021-06-16 12:13:00,341.25,344.0,341.25,342.9
2021-06-16 12:14:00,344.7,344.8,342.0,344.8
2021-06-16 12:15:00,344.8,345.0,342.7,344.6
2021-06-16 12:16:00,344.6,344.8,343.0,343.9
2021-06-16 12:17:00,344.0,344.7,343.05,344.45
2021-06-16 12:18:00,344.45,344.8,342.7,344.0
2021-06-16 12:19:00,344.0,344.9,344.0,344.0
2021-06-16 12:20:00,344.85,344.85,344.0,344.0
2021-06-16 12:21:00,344.0,344.7,343.0,343.0
2021-06-16 12:22:00,343.0,344.0,343.0,344.0
2021-06-16 12:23:00,344.0,344.0,342.9,342.9
2021-06-16 12:24:00,343.95,343.95,343.0,343.95
2021-06-16 12:26:00,343.95,343.95,343.95,343.95
2021-06-16 12:27:00,343.95,343.95,343.0,343.85
2021-06-16 12:28:00,343.85,343.85,343.85,343.85
2021-06-16 12:29:00,343.0,343.0,341.4,341.4
2021-06-16 12:30:00,341.4,342.25,341.4,342.25
2021-06-16 12:31:00,341.95,342.0,339.7,341.2
2021-06-16 12:32:00,341.2,342.25,341.0,342.0
2021-06-16 12:33:00,342.0,342.4,342.0,342.0
2021-06-16 12:34:00,342.0,342.0,340.7,340.7
2021-06-16 12:35:00,340.7,340.7,340.7,340.7
2021-06-16 12:36:00,340.5,340.5,340.5,340.5
2021-06-16 12:37:00,340.5,340.5,339.15,339.15
2021-06-16 12:38:00,339.15,339.15,339.1,339.1
2021-06-16 12:39:00,339.1,339.95,339.1,339.4
2021-06-16 12:40:00,339.4,339.9,338.5,338.5
2021-06-16 12:41:00,338.5,338.5,336.7,337.7
2021-06-16 12:42:00,337.7,337.7,337.0,337.0
2021-06-16 12:43:00,337.0,337.0,335.95,335.95
2021-06-16 12:44:00,335.95,336.5,335.95,336.5
2021-06-16 12:45:00,336.5,338.0,336.5,338.0
2021-06-16 12:47:00,338.0,338.0,336.0,336.0
2021-06-16 12:48:00,336.0,337.65,336.0,336.0
2021-06-16 12:49:00,336.0,337.7,336.0,337.7
2021-06-16 12:50:00,337.7,337.7,337.65,337.65
2021-06-16 12:51:00,337.65,337.65,337.65,337.65
2021-06-16 12:52:00,337.65,337.65,336.3,337.45
2021-06-16 12:55:00,337.45,337.45,337.45,337.45
2021-06-16 12:56:00,337.45,337.9,337.45,337.9
2021-06-16 12:57:00,337.9,338.0,337.0,337.0
2021-06-16 12:58:00,337.0,337.95,337.0,337.5
2021-06-16 12:59:00,337.5,339.95,337.5,339.95
2021-06-16 13:00:00,339.95,340.0,339.1,339.1
2021-06-16 13:01:00,340.0,340.0,339.5,339.5
2021-06-16 13:02:00,339.5,340.0,339.2,339.5
2021-06-16 13:03:00,339.5,339.5,339.5,339.5
2021-06-16 13:04:00,339.5,339.75,339.5,339.75
2021-06-16 13:05:00,339.75,339.9,339.75,339.9
2021-06-16 13:07:00,340.0,340.0,339.5,340.0
2021-06-16 13:08:00,340.0,340.0,338.8,340.0
2021-06-16 13:12:00,339.95,340.0,339.95,340.0
2021-06-16 13:14:00,340.0,340.0,340.0,340.0
2021-06-16 13:15:00,340.0,341.0,340.0,341.0
2021-06-16 13:16:00,341.0,342.0,341.0,342.0
